3.996747e+002,0.000000e+000
4.001569e+002,8.155500e-003
4.006390e+002,8.302486e-003
4.011211e+002,7.864820e-003
4.016032e+002,7.574876e-003
4.020853e+002,7.220278e-003
4.025674e+002,7.085578e-003
4.030496e+002,7.034991e-003
4.035317e+002,7.190681e-003
4.040138e+002,7.397057e-003
4.044959e+002,7.698341e-003
4.049780e+002,7.945166e-003
4.054601e+002,8.181409e-003
4.059423e+002,8.307029e-003
4.064244e+002,8.397755e-003
4.069065e+002,8.401893e-003
4.073886e+002,8.407492e-003
4.078707e+002,8.377416e-003
4.083528e+002,8.380964e-003
4.088350e+002,8.378415e-003
4.093171e+002,8.416440e-003
4.097992e+002,8.434066e-003
4.102813e+002,8.454598e-003
4.107634e+002,8.460290e-003
4.112455e+002,8.467844e-003
4.117277e+002,8.462286e-003
4.122098e+002,8.483406e-003
4.126919e+002,8.496040e-003
4.131740e+002,8.538309e-003
4.136561e+002,8.585388e-003
4.141382e+002,8.626178e-003
4.146204e+002,8.649117e-003
4.151025e+002,8.684509e-003
4.155846e+002,8.687555e-003
4.160667e+002,8.685722e-003
4.165488e+002,8.660686e-003
4.170309e+002,8.656245e-003
4.175131e+002,8.668024e-003
4.179952e+002,8.706871e-003
4.184773e+002,8.733247e-003
4.189594e+002,8.789998e-003
4.194415e+002,8.840670e-003
4.199236e+002,8.875079e-003
4.204058e+002,8.857251e-003
4.208879e+002,8.818628e-003
4.213700e+002,8.759347e-003
4.218521e+002,8.678311e-003
4.223342e+002,8.610344e-003
4.228163e+002,8.601538e-003
4.232985e+002,8.632284e-003
4.237806e+002,8.737596e-003
4.242627e+002,8.856067e-003
4.247448e+002,8.998243e-003
4.252269e+002,9.145322e-003
4.257090e+002,9.310259e-003
4.261912e+002,9.451033e-003
4.266733e+002,9.594938e-003
4.271554e+002,9.722095e-003
4.276375e+002,9.841478e-003
4.281196e+002,9.930881e-003
4.286017e+002,1.001139e-002
4.290839e+002,1.006619e-002
4.295660e+002,1.012901e-002
4.300481e+002,1.018215e-002
4.305302e+002,1.025047e-002
4.310123e+002,1.032172e-002
4.314944e+002,1.039575e-002
4.319766e+002,1.043446e-002
4.324587e+002,1.043076e-002
4.329408e+002,1.036038e-002
4.334229e+002,1.022886e-002
4.339050e+002,1.004517e-002
4.343871e+002,9.840461e-003
4.348693e+002,9.630527e-003
4.353514e+002,9.449842e-003
4.358335e+002,9.298011e-003
4.363156e+002,9.196094e-003
4.367977e+002,9.134744e-003
4.372798e+002,9.081221e-003
4.377620e+002,9.077041e-003
4.382441e+002,9.126046e-003
4.387262e+002,9.218522e-003
4.392083e+002,9.358003e-003
4.396904e+002,9.518415e-003
4.401725e+002,9.698643e-003
4.406547e+002,9.857689e-003
4.411368e+002,9.977667e-003
4.416189e+002,1.004210e-002
4.421010e+002,1.009448e-002
4.425831e+002,1.009653e-002
4.430652e+002,1.008118e-002
4.435474e+002,1.005793e-002
4.440295e+002,1.003146e-002
4.445116e+002,1.003972e-002
4.449937e+002,1.002347e-002
4.454758e+002,9.998883e-003
4.459579e+002,9.976249e-003
4.464401e+002,9.951719e-003
4.469222e+002,9.940897e-003
4.474043e+002,9.936198e-003
4.478864e+002,9.952784e-003
4.483685e+002,9.963794e-003
4.488506e+002,9.993179e-003
4.493328e+002,1.004590e-002
4.498149e+002,1.010535e-002
4.502970e+002,1.015160e-002
4.507791e+002,1.019054e-002
4.512612e+002,1.022437e-002
4.517433e+002,1.025206e-002
4.522255e+002,1.026441e-002
4.527076e+002,1.027482e-002
4.531897e+002,1.029403e-002
4.536718e+002,1.031740e-002
4.541539e+002,1.034657e-002
4.546360e+002,1.040040e-002
4.551182e+002,1.047220e-002
4.556003e+002,1.056020e-002
4.560824e+002,1.065098e-002
4.565645e+002,1.074850e-002
4.570466e+002,1.082554e-002
4.575287e+002,1.091158e-002
4.580109e+002,1.099177e-002
4.584930e+002,1.104518e-002
4.589751e+002,1.110100e-002
4.594572e+002,1.116007e-002
4.599393e+002,1.117461e-002
4.604214e+002,1.119298e-002
4.609036e+002,1.119621e-002
4.613857e+002,1.119418e-002
4.618678e+002,1.119176e-002
4.623499e+002,1.119911e-002
4.628320e+002,1.121513e-002
4.633141e+002,1.124959e-002
4.637963e+002,1.128086e-002
4.642784e+002,1.133129e-002
4.647605e+002,1.138088e-002
4.652426e+002,1.144764e-002
4.657247e+002,1.150038e-002
4.662068e+002,1.155826e-002
4.666890e+002,1.161560e-002
4.671711e+002,1.165612e-002
4.676532e+002,1.167892e-002
4.681353e+002,1.169033e-002
4.686174e+002,1.168572e-002
4.690995e+002,1.166099e-002
4.695817e+002,1.164080e-002
4.700638e+002,1.162625e-002
4.705459e+002,1.160436e-002
4.710280e+002,1.158423e-002
4.715101e+002,1.156702e-002
4.719922e+002,1.154700e-002
4.724744e+002,1.151071e-002
4.729565e+002,1.150487e-002
4.734386e+002,1.149444e-002
4.739207e+002,1.150928e-002
4.744028e+002,1.153848e-002
4.748849e+002,1.156880e-002
4.753671e+002,1.160571e-002
4.758492e+002,1.161064e-002
4.763313e+002,1.159796e-002
4.768134e+002,1.156043e-002
4.772955e+002,1.149727e-002
4.777776e+002,1.143090e-002
4.782598e+002,1.136557e-002
4.787419e+002,1.131428e-002
4.792240e+002,1.128266e-002
4.797061e+002,1.125633e-002
4.801882e+002,1.123633e-002
4.806703e+002,1.122883e-002
4.811525e+002,1.122074e-002
4.816346e+002,1.120583e-002
4.821167e+002,1.119484e-002
4.825988e+002,1.119198e-002
4.830809e+002,1.118209e-002
4.835630e+002,1.118590e-002
4.840452e+002,1.116767e-002
4.845273e+002,1.116488e-002
4.850094e+002,1.116378e-002
4.854915e+002,1.116521e-002
4.859736e+002,1.117988e-002
4.864557e+002,1.120019e-002
4.869379e+002,1.121435e-002
4.874200e+002,1.122222e-002
4.879021e+002,1.122690e-002
4.883842e+002,1.123341e-002
4.888663e+002,1.123963e-002
4.893484e+002,1.123880e-002
4.898306e+002,1.124327e-002
4.903127e+002,1.124972e-002
4.907948e+002,1.125393e-002
4.912769e+002,1.125979e-002
4.917590e+002,1.124576e-002
4.922411e+002,1.123448e-002
4.927233e+002,1.121852e-002
4.932054e+002,1.120028e-002
4.936875e+002,1.118947e-002
4.941696e+002,1.120116e-002
4.946517e+002,1.119947e-002
4.951339e+002,1.119619e-002
4.956160e+002,1.120109e-002
4.960981e+002,1.121332e-002
4.965802e+002,1.122172e-002
4.970623e+002,1.121611e-002
4.975444e+002,1.122668e-002
4.980266e+002,1.124610e-002
4.985087e+002,1.125164e-002
4.989908e+002,1.130332e-002
4.994729e+002,1.134304e-002
4.999550e+002,1.136279e-002
5.004371e+002,1.139014e-002
5.009193e+002,1.141543e-002
5.014014e+002,1.143719e-002
5.018835e+002,1.145168e-002
5.023656e+002,1.147184e-002
5.028477e+002,1.150668e-002
5.033299e+002,1.154707e-002
5.038120e+002,1.159641e-002
5.042941e+002,1.165252e-002
5.047762e+002,1.171574e-002
5.052583e+002,1.176661e-002
5.057404e+002,1.183385e-002
5.062226e+002,1.190108e-002
5.067047e+002,1.195058e-002
5.071868e+002,1.199206e-002
5.076689e+002,1.203856e-002
5.081510e+002,1.208231e-002
5.086331e+002,1.212818e-002
5.091153e+002,1.216484e-002
5.095974e+002,1.221143e-002
5.100795e+002,1.225016e-002
5.105616e+002,1.229476e-002
5.110437e+002,1.230840e-002
5.115258e+002,1.233328e-002
5.120079e+002,1.234775e-002
5.124901e+002,1.234691e-002
5.129722e+002,1.233381e-002
5.134543e+002,1.234454e-002
5.139364e+002,1.235865e-002
5.144185e+002,1.238191e-002
5.149006e+002,1.241253e-002
5.153828e+002,1.245440e-002
5.158649e+002,1.250252e-002
5.163470e+002,1.255139e-002
5.168291e+002,1.261620e-002
5.173112e+002,1.266740e-002
5.177933e+002,1.270695e-002
5.182755e+002,1.276565e-002
5.187576e+002,1.278693e-002
5.192397e+002,1.280533e-002
5.197218e+002,1.282530e-002
5.202039e+002,1.285751e-002
5.206860e+002,1.290357e-002
5.211682e+002,1.296786e-002
