3.996747e+002,0.000000e+000
4.001569e+002,9.380334e-003
4.006390e+002,9.796259e-003
4.011211e+002,9.653005e-003
4.016032e+002,9.670459e-003
4.020853e+002,9.560864e-003
4.025674e+002,9.611299e-003
4.030496e+002,9.643746e-003
4.035317e+002,9.808202e-003
4.040138e+002,9.938129e-003
4.044959e+002,1.011241e-002
4.049780e+002,1.018621e-002
4.054601e+002,1.023404e-002
4.059423e+002,1.016803e-002
4.064244e+002,1.008780e-002
4.069065e+002,9.952756e-003
4.073886e+002,9.861649e-003
4.078707e+002,9.776928e-003
4.083528e+002,9.765909e-003
4.088350e+002,9.779603e-003
4.093171e+002,9.859788e-003
4.097992e+002,9.940429e-003
4.102813e+002,1.004769e-002
4.107634e+002,1.015966e-002
4.112455e+002,1.030504e-002
4.117277e+002,1.042817e-002
4.122098e+002,1.054853e-002
4.126919e+002,1.062102e-002
4.131740e+002,1.069404e-002
4.136561e+002,1.072117e-002
4.141382e+002,1.074693e-002
4.146204e+002,1.077956e-002
4.151025e+002,1.087721e-002
4.155846e+002,1.101595e-002
4.160667e+002,1.122427e-002
4.165488e+002,1.145557e-002
4.170309e+002,1.171227e-002
4.175131e+002,1.191615e-002
4.179952e+002,1.208200e-002
4.184773e+002,1.214872e-002
4.189594e+002,1.216901e-002
4.194415e+002,1.211129e-002
4.199236e+002,1.203168e-002
4.204058e+002,1.194060e-002
4.208879e+002,1.188559e-002
4.213700e+002,1.185813e-002
4.218521e+002,1.188324e-002
4.223342e+002,1.195810e-002
4.228163e+002,1.207590e-002
4.232985e+002,1.219389e-002
4.237806e+002,1.228956e-002
4.242627e+002,1.235343e-002
4.247448e+002,1.239280e-002
4.252269e+002,1.238121e-002
4.257090e+002,1.235075e-002
4.261912e+002,1.231789e-002
4.266733e+002,1.230053e-002
4.271554e+002,1.228670e-002
4.276375e+002,1.229731e-002
4.281196e+002,1.230970e-002
4.286017e+002,1.233080e-002
4.290839e+002,1.234309e-002
4.295660e+002,1.235095e-002
4.300481e+002,1.236101e-002
4.305302e+002,1.237805e-002
4.310123e+002,1.237533e-002
4.314944e+002,1.236498e-002
4.319766e+002,1.232650e-002
4.324587e+002,1.227643e-002
4.329408e+002,1.220473e-002
4.334229e+002,1.214383e-002
4.339050e+002,1.209456e-002
4.343871e+002,1.209041e-002
4.348693e+002,1.212319e-002
4.353514e+002,1.220220e-002
4.358335e+002,1.230209e-002
4.363156e+002,1.242160e-002
4.367977e+002,1.252285e-002
4.372798e+002,1.259664e-002
4.377620e+002,1.263134e-002
4.382441e+002,1.264129e-002
4.387262e+002,1.261595e-002
4.392083e+002,1.258691e-002
4.396904e+002,1.255823e-002
4.401725e+002,1.255009e-002
4.406547e+002,1.256540e-002
4.411368e+002,1.261333e-002
4.416189e+002,1.268351e-002
4.421010e+002,1.276255e-002
4.425831e+002,1.283240e-002
4.430652e+002,1.288413e-002
4.435474e+002,1.289082e-002
4.440295e+002,1.285682e-002
4.445116e+002,1.281985e-002
4.449937e+002,1.275418e-002
4.454758e+002,1.268019e-002
4.459579e+002,1.264914e-002
4.464401e+002,1.263880e-002
4.469222e+002,1.266699e-002
4.474043e+002,1.271796e-002
4.478864e+002,1.279910e-002
4.483685e+002,1.287947e-002
4.488506e+002,1.299057e-002
4.493328e+002,1.309772e-002
4.498149e+002,1.319061e-002
4.502970e+002,1.327953e-002
4.507791e+002,1.337350e-002
4.512612e+002,1.344627e-002
4.517433e+002,1.351814e-002
4.522255e+002,1.358481e-002
4.527076e+002,1.366394e-002
4.531897e+002,1.373912e-002
4.536718e+002,1.384493e-002
4.541539e+002,1.396527e-002
4.546360e+002,1.410016e-002
4.551182e+002,1.422791e-002
4.556003e+002,1.435039e-002
4.560824e+002,1.444965e-002
4.565645e+002,1.453379e-002
4.570466e+002,1.459175e-002
4.575287e+002,1.464984e-002
4.580109e+002,1.470564e-002
4.584930e+002,1.477592e-002
4.589751e+002,1.484951e-002
4.594572e+002,1.491819e-002
4.599393e+002,1.499314e-002
4.604214e+002,1.505954e-002
4.609036e+002,1.510958e-002
4.613857e+002,1.515430e-002
4.618678e+002,1.518602e-002
4.623499e+002,1.522022e-002
4.628320e+002,1.524253e-002
4.633141e+002,1.527084e-002
4.637963e+002,1.530804e-002
4.642784e+002,1.535305e-002
4.647605e+002,1.541019e-002
4.652426e+002,1.547774e-002
4.657247e+002,1.556792e-002
4.662068e+002,1.567456e-002
4.666890e+002,1.577493e-002
4.671711e+002,1.586705e-002
4.676532e+002,1.593483e-002
4.681353e+002,1.598293e-002
4.686174e+002,1.600244e-002
4.690995e+002,1.600018e-002
4.695817e+002,1.598353e-002
4.700638e+002,1.596026e-002
4.705459e+002,1.592619e-002
4.710280e+002,1.590403e-002
4.715101e+002,1.584899e-002
4.719922e+002,1.578671e-002
4.724744e+002,1.570701e-002
4.729565e+002,1.561113e-002
4.734386e+002,1.553182e-002
