3.996747e+002,0.000000e+000
4.001569e+002,9.790584e-003
4.006390e+002,1.076480e-002
4.011211e+002,1.077514e-002
4.016032e+002,1.113499e-002
4.020853e+002,1.122085e-002
4.025674e+002,1.151273e-002
4.030496e+002,1.161039e-002
4.035317e+002,1.180022e-002
4.040138e+002,1.179268e-002
4.044959e+002,1.181052e-002
4.049780e+002,1.165863e-002
4.054601e+002,1.154168e-002
4.059423e+002,1.133428e-002
4.064244e+002,1.121869e-002
4.069065e+002,1.109572e-002
4.073886e+002,1.110457e-002
4.078707e+002,1.113685e-002
4.083528e+002,1.128266e-002
4.088350e+002,1.141511e-002
4.093171e+002,1.159156e-002
4.097992e+002,1.168616e-002
4.102813e+002,1.175914e-002
4.107634e+002,1.172168e-002
4.112455e+002,1.166700e-002
4.117277e+002,1.155459e-002
4.122098e+002,1.149711e-002
4.126919e+002,1.146578e-002
4.131740e+002,1.154902e-002
4.136561e+002,1.168893e-002
4.141382e+002,1.193161e-002
4.146204e+002,1.219084e-002
4.151025e+002,1.249407e-002
4.155846e+002,1.275573e-002
4.160667e+002,1.301133e-002
4.165488e+002,1.318992e-002
4.170309e+002,1.333606e-002
4.175131e+002,1.338936e-002
4.179952e+002,1.339997e-002
4.184773e+002,1.332314e-002
4.189594e+002,1.322543e-002
4.194415e+002,1.308817e-002
4.199236e+002,1.299265e-002
4.204058e+002,1.292815e-002
4.208879e+002,1.295936e-002
4.213700e+002,1.304756e-002
4.218521e+002,1.321770e-002
4.223342e+002,1.339849e-002
4.228163e+002,1.359420e-002
4.232985e+002,1.373518e-002
4.237806e+002,1.384475e-002
4.242627e+002,1.388628e-002
4.247448e+002,1.391450e-002
4.252269e+002,1.391644e-002
4.257090e+002,1.395112e-002
4.261912e+002,1.399668e-002
4.266733e+002,1.409095e-002
4.271554e+002,1.419162e-002
4.276375e+002,1.431919e-002
4.281196e+002,1.442449e-002
4.286017e+002,1.452724e-002
4.290839e+002,1.458479e-002
4.295660e+002,1.462411e-002
4.300481e+002,1.461248e-002
4.305302e+002,1.458465e-002
4.310123e+002,1.451782e-002
4.314944e+002,1.445402e-002
4.319766e+002,1.437815e-002
4.324587e+002,1.433348e-002
4.329408e+002,1.430236e-002
4.334229e+002,1.431662e-002
4.339050e+002,1.434472e-002
4.343871e+002,1.440207e-002
4.348693e+002,1.444609e-002
4.353514e+002,1.448744e-002
4.358335e+002,1.448936e-002
4.363156e+002,1.447511e-002
4.367977e+002,1.442624e-002
4.372798e+002,1.438169e-002
4.377620e+002,1.433435e-002
4.382441e+002,1.432408e-002
4.387262e+002,1.433750e-002
4.392083e+002,1.440111e-002
4.396904e+002,1.448749e-002
4.401725e+002,1.461022e-002
4.406547e+002,1.473425e-002
4.411368e+002,1.487087e-002
4.416189e+002,1.498839e-002
4.421010e+002,1.510442e-002
4.425831e+002,1.519537e-002
4.430652e+002,1.528546e-002
4.435474e+002,1.535596e-002
4.440295e+002,1.543275e-002
4.445116e+002,1.549701e-002
4.449937e+002,1.557242e-002
4.454758e+002,1.563824e-002
4.459579e+002,1.571523e-002
4.464401e+002,1.578049e-002
4.469222e+002,1.585210e-002
4.474043e+002,1.590563e-002
4.478864e+002,1.595813e-002
4.483685e+002,1.598660e-002
4.488506e+002,1.601126e-002
4.493328e+002,1.601480e-002
