3.996747e+002,0.000000e+000
4.001569e+002,7.500155e-003
4.006390e+002,7.945986e-003
4.011211e+002,7.890968e-003
4.016032e+002,7.873938e-003
4.020853e+002,7.666835e-003
4.025674e+002,7.527668e-003
4.030496e+002,7.364797e-003
4.035317e+002,7.337625e-003
4.040138e+002,7.347942e-003
4.044959e+002,7.455866e-003
4.049780e+002,7.535872e-003
4.054601e+002,7.613773e-003
4.059423e+002,7.597895e-003
4.064244e+002,7.549091e-003
4.069065e+002,7.438654e-003
4.073886e+002,7.354727e-003
4.078707e+002,7.285785e-003
4.083528e+002,7.293111e-003
4.088350e+002,7.336582e-003
4.093171e+002,7.440653e-003
4.097992e+002,7.555098e-003
4.102813e+002,7.690591e-003
4.107634e+002,7.802119e-003
4.112455e+002,7.919738e-003
4.117277e+002,8.012379e-003
4.122098e+002,8.109801e-003
4.126919e+002,8.169203e-003
4.131740e+002,8.212624e-003
4.136561e+002,8.207510e-003
4.141382e+002,8.184152e-003
4.146204e+002,8.123330e-003
4.151025e+002,8.071761e-003
4.155846e+002,8.017780e-003
4.160667e+002,7.991899e-003
4.165488e+002,7.972957e-003
4.170309e+002,7.984214e-003
4.175131e+002,8.011498e-003
4.179952e+002,8.052528e-003
4.184773e+002,8.081160e-003
4.189594e+002,8.114575e-003
4.194415e+002,8.178378e-003
4.199236e+002,8.265357e-003
4.204058e+002,8.344994e-003
4.208879e+002,8.431414e-003
4.213700e+002,8.509227e-003
4.218521e+002,8.590312e-003
4.223342e+002,8.613422e-003
4.228163e+002,8.673096e-003
4.232985e+002,8.742697e-003
4.237806e+002,8.857340e-003
4.242627e+002,8.963932e-003
4.247448e+002,9.069291e-003
4.252269e+002,9.159154e-003
4.257090e+002,9.247121e-003
4.261912e+002,9.295881e-003
4.266733e+002,9.335113e-003
4.271554e+002,9.363030e-003
4.276375e+002,9.394722e-003
4.281196e+002,9.412634e-003
4.286017e+002,9.425517e-003
4.290839e+002,9.407992e-003
4.295660e+002,9.383536e-003
4.300481e+002,9.337318e-003
4.305302e+002,9.283960e-003
4.310123e+002,9.246145e-003
4.314944e+002,9.240869e-003
4.319766e+002,9.249344e-003
4.324587e+002,9.263851e-003
4.329408e+002,9.251662e-003
4.334229e+002,9.196027e-003
4.339050e+002,9.082376e-003
4.343871e+002,8.911609e-003
4.348693e+002,8.697442e-003
4.353514e+002,8.477068e-003
4.358335e+002,8.269867e-003
4.363156e+002,8.118205e-003
4.367977e+002,8.029467e-003
4.372798e+002,7.959620e-003
4.377620e+002,7.973768e-003
4.382441e+002,8.044228e-003
4.387262e+002,8.163239e-003
4.392083e+002,8.321781e-003
4.396904e+002,8.488943e-003
4.401725e+002,8.659926e-003
4.406547e+002,8.804068e-003
4.411368e+002,8.903645e-003
4.416189e+002,8.950860e-003
4.421010e+002,8.985128e-003
4.425831e+002,8.977942e-003
4.430652e+002,8.967909e-003
4.435474e+002,8.975324e-003
4.440295e+002,9.011611e-003
4.445116e+002,9.055711e-003
4.449937e+002,9.095266e-003
4.454758e+002,9.148350e-003
4.459579e+002,9.193311e-003
4.464401e+002,9.215728e-003
4.469222e+002,9.229943e-003
4.474043e+002,9.236556e-003
4.478864e+002,9.261593e-003
4.483685e+002,9.312412e-003
4.488506e+002,9.328734e-003
4.493328e+002,9.395712e-003
4.498149e+002,9.486128e-003
4.502970e+002,9.572112e-003
4.507791e+002,9.653817e-003
4.512612e+002,9.732795e-003
4.517433e+002,9.802307e-003
4.522255e+002,9.852757e-003
4.527076e+002,9.894836e-003
4.531897e+002,9.938370e-003
4.536718e+002,9.977341e-003
4.541539e+002,1.001200e-002
4.546360e+002,1.006333e-002
4.551182e+002,1.012798e-002
4.556003e+002,1.019702e-002
4.560824e+002,1.025914e-002
4.565645e+002,1.031686e-002
4.570466e+002,1.035495e-002
4.575287e+002,1.039645e-002
4.580109e+002,1.044618e-002
4.584930e+002,1.044582e-002
4.589751e+002,1.050361e-002
4.594572e+002,1.058756e-002
4.599393e+002,1.061034e-002
4.604214e+002,1.066213e-002
4.609036e+002,1.069050e-002
4.613857e+002,1.069123e-002
4.618678e+002,1.067328e-002
4.623499e+002,1.064694e-002
4.628320e+002,1.061322e-002
4.633141e+002,1.059922e-002
4.637963e+002,1.058863e-002
4.642784e+002,1.060938e-002
4.647605e+002,1.064061e-002
4.652426e+002,1.068975e-002
4.657247e+002,1.072077e-002
4.662068e+002,1.074187e-002
4.666890e+002,1.075219e-002
4.671711e+002,1.074335e-002
4.676532e+002,1.072255e-002
4.681353e+002,1.070599e-002
4.686174e+002,1.069688e-002
4.690995e+002,1.070287e-002
4.695817e+002,1.072675e-002
4.700638e+002,1.076981e-002
4.705459e+002,1.081332e-002
4.710280e+002,1.085409e-002
4.715101e+002,1.088204e-002
4.719922e+002,1.090458e-002
4.724744e+002,1.091358e-002
4.729565e+002,1.090794e-002
4.734386e+002,1.087205e-002
4.739207e+002,1.084285e-002
4.744028e+002,1.081420e-002
4.748849e+002,1.075366e-002
4.753671e+002,1.068758e-002
4.758492e+002,1.064393e-002
4.763313e+002,1.059038e-002
4.768134e+002,1.055148e-002
4.772955e+002,1.053682e-002
4.777776e+002,1.054259e-002
4.782598e+002,1.055619e-002
4.787419e+002,1.060709e-002
4.792240e+002,1.067636e-002
4.797061e+002,1.074097e-002
4.801882e+002,1.079645e-002
4.806703e+002,1.087149e-002
4.811525e+002,1.094654e-002
4.816346e+002,1.099516e-002
4.821167e+002,1.105288e-002
4.825988e+002,1.111600e-002
4.830809e+002,1.116629e-002
4.835630e+002,1.121852e-002
4.840452e+002,1.124351e-002
4.845273e+002,1.125827e-002
4.850094e+002,1.126986e-002
4.854915e+002,1.128725e-002
4.859736e+002,1.128193e-002
4.864557e+002,1.127407e-002
4.869379e+002,1.125893e-002
4.874200e+002,1.123497e-002
4.879021e+002,1.118397e-002
4.883842e+002,1.112575e-002
4.888663e+002,1.106898e-002
4.893484e+002,1.099012e-002
4.898306e+002,1.092042e-002
4.903127e+002,1.085370e-002
