3.996747e+002,0.000000e+000
4.001569e+002,7.136259e-003
4.006390e+002,7.440623e-003
4.011211e+002,7.421221e-003
4.016032e+002,7.453524e-003
4.020853e+002,7.310519e-003
4.025674e+002,7.138929e-003
4.030496e+002,6.846079e-003
4.035317e+002,6.571416e-003
4.040138e+002,6.298922e-003
4.044959e+002,6.140118e-003
4.049780e+002,6.064805e-003
4.054601e+002,6.109010e-003
4.059423e+002,6.191405e-003
4.064244e+002,6.298654e-003
4.069065e+002,6.347457e-003
4.073886e+002,6.345608e-003
4.078707e+002,6.263647e-003
4.083528e+002,6.158937e-003
4.088350e+002,6.048721e-003
4.093171e+002,5.999852e-003
4.097992e+002,6.019060e-003
4.102813e+002,6.122169e-003
4.107634e+002,6.294189e-003
4.112455e+002,6.516389e-003
4.117277e+002,6.739709e-003
4.122098e+002,6.951349e-003
4.126919e+002,7.111613e-003
4.131740e+002,7.243338e-003
4.136561e+002,7.334628e-003
4.141382e+002,7.387975e-003
4.146204e+002,7.411893e-003
4.151025e+002,7.429553e-003
4.155846e+002,7.427997e-003
4.160667e+002,7.428195e-003
4.165488e+002,7.417793e-003
4.170309e+002,7.424345e-003
4.175131e+002,7.448524e-003
4.179952e+002,7.507042e-003
4.184773e+002,7.583442e-003
4.189594e+002,7.716478e-003
4.194415e+002,7.914133e-003
4.199236e+002,8.162331e-003
4.204058e+002,8.417339e-003
4.208879e+002,8.664208e-003
4.213700e+002,8.859352e-003
4.218521e+002,8.968558e-003
4.223342e+002,8.984979e-003
4.228163e+002,8.918162e-003
4.232985e+002,8.781731e-003
4.237806e+002,8.627004e-003
4.242627e+002,8.460823e-003
4.247448e+002,8.322526e-003
4.252269e+002,8.220087e-003
4.257090e+002,8.170063e-003
4.261912e+002,8.143600e-003
4.266733e+002,8.157693e-003
4.271554e+002,8.196650e-003
4.276375e+002,8.264080e-003
4.281196e+002,8.340618e-003
4.286017e+002,8.423517e-003
4.290839e+002,8.479840e-003
4.295660e+002,8.502819e-003
4.300481e+002,8.481987e-003
4.305302e+002,8.422531e-003
4.310123e+002,8.287564e-003
4.314944e+002,8.117664e-003
4.319766e+002,7.929726e-003
4.324587e+002,7.760817e-003
4.329408e+002,7.633635e-003
4.334229e+002,7.562176e-003
4.339050e+002,7.552680e-003
4.343871e+002,7.591711e-003
4.348693e+002,7.659542e-003
4.353514e+002,7.745258e-003
4.358335e+002,7.824110e-003
4.363156e+002,7.896950e-003
4.367977e+002,7.953851e-003
4.372798e+002,7.970799e-003
4.377620e+002,8.004694e-003
4.382441e+002,8.058629e-003
4.387262e+002,8.090775e-003
4.392083e+002,8.117821e-003
4.396904e+002,8.126324e-003
4.401725e+002,8.121143e-003
4.406547e+002,8.097593e-003
4.411368e+002,8.064803e-003
4.416189e+002,8.025899e-003
4.421010e+002,8.018675e-003
4.425831e+002,8.023393e-003
4.430652e+002,8.058143e-003
4.435474e+002,8.119699e-003
4.440295e+002,8.202193e-003
4.445116e+002,8.279204e-003
4.449937e+002,8.359442e-003
4.454758e+002,8.426959e-003
4.459579e+002,8.477535e-003
4.464401e+002,8.521232e-003
4.469222e+002,8.567436e-003
4.474043e+002,8.611127e-003
4.478864e+002,8.656852e-003
