4.001569e+002,-4.800204e-004
4.006390e+002,-2.685983e-004
4.011211e+002,-1.545617e-004
4.016032e+002,-1.282084e-004
4.020853e+002,-1.676106e-004
4.025674e+002,-2.416766e-004
4.030496e+002,-3.254997e-004
4.035317e+002,-4.047712e-004
4.040138e+002,-4.811057e-004
4.044959e+002,-5.628531e-004
4.049780e+002,-6.618981e-004
4.054601e+002,-7.819411e-004
4.059423e+002,-9.204598e-004
4.064244e+002,-1.066033e-003
4.069065e+002,-1.208654e-003
4.073886e+002,-1.339082e-003
4.078707e+002,-1.455501e-003
4.083528e+002,-1.554498e-003
4.088350e+002,-1.643769e-003
4.093171e+002,-1.704899e-003
4.097992e+002,-1.697241e-003
4.102813e+002,-1.602224e-003
4.107634e+002,-1.440814e-003
4.112455e+002,-1.216230e-003
4.117277e+002,-9.581528e-004
4.122098e+002,-7.084817e-004
4.126919e+002,-5.076473e-004
4.131740e+002,-3.969258e-004
4.136561e+002,-3.645951e-004
4.141382e+002,-3.575294e-004
4.146204e+002,-3.826478e-004
4.151025e+002,-3.999945e-004
4.155846e+002,-3.731686e-004
4.160667e+002,-3.032004e-004
4.165488e+002,-2.229679e-004
4.170309e+002,-1.804907e-004
4.175131e+002,-2.121872e-004
4.179952e+002,-3.152311e-004
4.184773e+002,-4.730250e-004
4.189594e+002,-6.874155e-004
4.194415e+002,-8.805669e-004
4.199236e+002,-9.908053e-004
4.204058e+002,-9.920360e-004
4.208879e+002,-8.941461e-004
4.213700e+002,-7.293740e-004
4.218521e+002,-5.042799e-004
4.223342e+002,-3.001884e-004
4.228163e+002,-1.809587e-004
4.232985e+002,-1.523449e-004
4.237806e+002,-2.329300e-004
4.242627e+002,-3.643358e-004
4.247448e+002,-5.179282e-004
4.252269e+002,-6.693742e-004
4.257090e+002,-8.051431e-004
4.261912e+002,-9.139943e-004
4.266733e+002,-9.899602e-004
4.271554e+002,-1.051963e-003
4.276375e+002,-1.105522e-003
4.281196e+002,-1.153434e-003
4.286017e+002,-1.195373e-003
4.290839e+002,-1.208268e-003
4.295660e+002,-1.182857e-003
4.300481e+002,-1.114361e-003
4.305302e+002,-1.000693e-003
4.310123e+002,-8.593113e-004
4.314944e+002,-7.127678e-004
4.319766e+002,-5.860712e-004
4.324587e+002,-4.969550e-004
4.329408e+002,-4.482338e-004
4.334229e+002,-4.404364e-004
4.339050e+002,-4.541959e-004
4.343871e+002,-4.803775e-004
4.348693e+002,-4.981615e-004
4.353514e+002,-4.956600e-004
4.358335e+002,-4.802053e-004
4.363156e+002,-4.759742e-004
4.367977e+002,-4.794577e-004
4.372798e+002,-4.594286e-004
4.377620e+002,-4.807140e-004
4.382441e+002,-5.199775e-004
4.387262e+002,-5.589364e-004
4.392083e+002,-5.842147e-004
4.396904e+002,-5.882573e-004
4.401725e+002,-5.822558e-004
4.406547e+002,-5.695458e-004
4.411368e+002,-5.522471e-004
4.416189e+002,-5.596058e-004
4.421010e+002,-5.919796e-004
4.425831e+002,-6.329958e-004
4.430652e+002,-6.721916e-004
4.435474e+002,-6.984042e-004
4.440295e+002,-6.883626e-004
4.445116e+002,-6.746087e-004
4.449937e+002,-6.074422e-004
4.454758e+002,-5.143014e-004
4.459579e+002,-4.503994e-004
4.464401e+002,-3.925931e-004
4.469222e+002,-3.614606e-004
