3.996747e+002,0.000000e+000
4.001569e+002,5.016013e-003
4.006390e+002,5.045953e-003
4.011211e+002,5.033407e-003
4.016032e+002,5.162816e-003
4.020853e+002,5.304054e-003
4.025674e+002,5.500793e-003
4.030496e+002,5.661117e-003
4.035317e+002,5.819401e-003
4.040138e+002,5.923069e-003
4.044959e+002,6.017711e-003
4.049780e+002,6.077279e-003
4.054601e+002,6.148913e-003
4.059423e+002,6.214262e-003
4.064244e+002,6.310550e-003
4.069065e+002,6.414678e-003
4.073886e+002,6.549444e-003
4.078707e+002,6.683625e-003
4.083528e+002,6.829661e-003
4.088350e+002,6.957230e-003
4.093171e+002,7.082228e-003
4.097992e+002,7.185413e-003
4.102813e+002,7.291113e-003
4.107634e+002,7.386614e-003
4.112455e+002,7.490858e-003
4.117277e+002,7.579281e-003
4.122098e+002,7.653134e-003
4.126919e+002,7.677279e-003
4.131740e+002,7.652485e-003
4.136561e+002,7.560456e-003
4.141382e+002,7.428050e-003
4.146204e+002,7.268340e-003
4.151025e+002,7.126493e-003
4.155846e+002,7.018014e-003
4.160667e+002,6.967896e-003
4.165488e+002,6.961489e-003
4.170309e+002,6.992093e-003
4.175131e+002,7.026575e-003
4.179952e+002,7.055897e-003
4.184773e+002,7.061685e-003
4.189594e+002,7.055500e-003
4.194415e+002,7.036466e-003
4.199236e+002,7.021758e-003
4.204058e+002,7.005207e-003
4.208879e+002,6.990976e-003
4.213700e+002,6.962855e-003
4.218521e+002,6.923028e-003
4.223342e+002,6.864579e-003
4.228163e+002,6.804362e-003
4.232985e+002,6.749351e-003
4.237806e+002,6.721020e-003
4.242627e+002,6.721151e-003
4.247448e+002,6.757175e-003
4.252269e+002,6.815391e-003
4.257090e+002,6.891962e-003
4.261912e+002,6.970524e-003
4.266733e+002,7.050797e-003
4.271554e+002,7.122946e-003
4.276375e+002,7.191349e-003
4.281196e+002,7.246866e-003
4.286017e+002,7.291207e-003
4.290839e+002,7.312907e-003
4.295660e+002,7.315162e-003
4.300481e+002,7.293419e-003
4.305302e+002,7.260521e-003
4.310123e+002,7.220903e-003
4.314944e+002,7.189857e-003
4.319766e+002,7.167031e-003
4.324587e+002,7.156102e-003
4.329408e+002,7.143768e-003
4.334229e+002,7.124631e-003
4.339050e+002,7.084908e-003
4.343871e+002,7.026901e-003
4.348693e+002,6.950202e-003
4.353514e+002,6.870111e-003
4.358335e+002,6.795101e-003
4.363156e+002,6.741486e-003
4.367977e+002,6.712600e-003
4.372798e+002,6.715388e-003
4.377620e+002,6.743906e-003
4.382441e+002,6.797700e-003
4.387262e+002,6.866263e-003
4.392083e+002,6.946755e-003
4.396904e+002,7.027538e-003
4.401725e+002,7.105315e-003
4.406547e+002,7.168740e-003
4.411368e+002,7.216560e-003
4.416189e+002,7.242085e-003
4.421010e+002,7.250094e-003
4.425831e+002,7.240456e-003
4.430652e+002,7.222828e-003
4.435474e+002,7.199368e-003
4.440295e+002,7.178979e-003
4.445116e+002,7.160945e-003
4.449937e+002,7.150095e-003
4.454758e+002,7.142634e-003
4.459579e+002,7.141301e-003
4.464401e+002,7.141288e-003
4.469222e+002,7.145206e-003
4.474043e+002,7.148903e-003
4.478864e+002,7.156064e-003
4.483685e+002,7.164456e-003
4.488506e+002,7.179895e-003
4.493328e+002,7.201870e-003
4.498149e+002,7.236034e-003
4.502970e+002,7.279318e-003
4.507791e+002,7.332420e-003
4.512612e+002,7.386897e-003
4.517433e+002,7.439925e-003
4.522255e+002,7.483711e-003
4.527076e+002,7.521093e-003
4.531897e+002,7.553172e-003
4.536718e+002,7.591275e-003
4.541539e+002,7.640444e-003
4.546360e+002,7.708641e-003
4.551182e+002,7.790585e-003
4.556003e+002,7.880523e-003
4.560824e+002,7.961277e-003
4.565645e+002,8.022112e-003
4.570466e+002,8.050910e-003
4.575287e+002,8.050464e-003
4.580109e+002,8.026012e-003
4.584930e+002,7.995007e-003
4.589751e+002,7.969358e-003
4.594572e+002,7.962900e-003
4.599393e+002,7.975596e-003
4.604214e+002,8.005756e-003
4.609036e+002,8.040573e-003
4.613857e+002,8.072304e-003
4.618678e+002,8.090486e-003
4.623499e+002,8.096249e-003
4.628320e+002,8.090729e-003
4.633141e+002,8.084808e-003
4.637963e+002,8.084438e-003
4.642784e+002,8.099275e-003
4.647605e+002,8.129342e-003
4.652426e+002,8.175935e-003
4.657247e+002,8.231148e-003
4.662068e+002,8.290588e-003
4.666890e+002,8.343833e-003
4.671711e+002,8.386932e-003
4.676532e+002,8.412006e-003
4.681353e+002,8.418783e-003
4.686174e+002,8.403556e-003
4.690995e+002,8.370226e-003
4.695817e+002,8.319179e-003
4.700638e+002,8.258280e-003
4.705459e+002,8.191939e-003
4.710280e+002,8.130967e-003
4.715101e+002,8.080957e-003
4.719922e+002,8.051024e-003
4.724744e+002,8.042133e-003
4.729565e+002,8.056079e-003
4.734386e+002,8.085452e-003
4.739207e+002,8.124820e-003
