4.001569e+002,3.406359e-003
4.006390e+002,3.458571e-003
4.011211e+002,3.456147e-003
4.016032e+002,3.455998e-003
4.020853e+002,3.416376e-003
4.025674e+002,3.378319e-003
4.030496e+002,3.340126e-003
4.035317e+002,3.338123e-003
4.040138e+002,3.361302e-003
4.044959e+002,3.410912e-003
4.049780e+002,3.449887e-003
4.054601e+002,3.463300e-003
4.059423e+002,3.426113e-003
4.064244e+002,3.352192e-003
4.069065e+002,3.255852e-003
4.073886e+002,3.177455e-003
4.078707e+002,3.138611e-003
4.083528e+002,3.160319e-003
4.088350e+002,3.230019e-003
4.093171e+002,3.329801e-003
4.097992e+002,3.422927e-003
4.102813e+002,3.487219e-003
4.107634e+002,3.492613e-003
4.112455e+002,3.481873e-003
4.117277e+002,3.427600e-003
4.122098e+002,3.361856e-003
4.126919e+002,3.308508e-003
4.131740e+002,3.283358e-003
4.136561e+002,3.288283e-003
4.141382e+002,3.328381e-003
4.146204e+002,3.405505e-003
4.151025e+002,3.513282e-003
4.155846e+002,3.653813e-003
4.160667e+002,3.836155e-003
4.165488e+002,4.056692e-003
4.170309e+002,4.311182e-003
4.175131e+002,4.571646e-003
4.179952e+002,4.817415e-003
4.184773e+002,5.039301e-003
4.189594e+002,5.193193e-003
4.194415e+002,5.249222e-003
4.199236e+002,5.217464e-003
4.204058e+002,5.105397e-003
4.208879e+002,4.948779e-003
4.213700e+002,4.778642e-003
4.218521e+002,4.663825e-003
4.223342e+002,4.575613e-003
4.228163e+002,4.563342e-003
4.232985e+002,4.603758e-003
4.237806e+002,4.660768e-003
4.242627e+002,4.734203e-003
4.247448e+002,4.793918e-003
4.252269e+002,4.817489e-003
4.257090e+002,4.813249e-003
4.261912e+002,4.807062e-003
4.266733e+002,4.773750e-003
4.271554e+002,4.730430e-003
4.276375e+002,4.688737e-003
4.281196e+002,4.649335e-003
4.286017e+002,4.609856e-003
4.290839e+002,4.569282e-003
4.295660e+002,4.524421e-003
4.300481e+002,4.508041e-003
4.305302e+002,4.482998e-003
4.310123e+002,4.462749e-003
4.314944e+002,4.447718e-003
4.319766e+002,4.434823e-003
4.324587e+002,4.422494e-003
4.329408e+002,4.397873e-003
4.334229e+002,4.374567e-003
4.339050e+002,4.335949e-003
4.343871e+002,4.287685e-003
4.348693e+002,4.229620e-003
4.353514e+002,4.165958e-003
4.358335e+002,4.112281e-003
4.363156e+002,4.098453e-003
4.367977e+002,4.123832e-003
4.372798e+002,4.190638e-003
