3.996747e+002,0.000000e+000
4.001569e+002,3.678602e-003
4.006390e+002,3.629769e-003
4.011211e+002,3.546832e-003
4.016032e+002,3.523030e-003
4.020853e+002,3.500802e-003
4.025674e+002,3.502976e-003
4.030496e+002,3.489199e-003
4.035317e+002,3.472064e-003
4.040138e+002,3.425084e-003
4.044959e+002,3.362469e-003
4.049780e+002,3.272821e-003
4.054601e+002,3.178090e-003
4.059423e+002,3.081164e-003
4.064244e+002,3.007972e-003
4.069065e+002,2.962444e-003
4.073886e+002,2.959397e-003
4.078707e+002,2.989360e-003
4.083528e+002,3.051291e-003
4.088350e+002,3.127979e-003
4.093171e+002,3.218740e-003
4.097992e+002,3.316643e-003
4.102813e+002,3.434719e-003
4.107634e+002,3.576609e-003
4.112455e+002,3.755453e-003
4.117277e+002,3.962353e-003
4.122098e+002,4.187785e-003
4.126919e+002,4.398162e-003
4.131740e+002,4.566583e-003
4.136561e+002,4.657205e-003
4.141382e+002,4.659066e-003
4.146204e+002,4.567679e-003
4.151025e+002,4.410363e-003
4.155846e+002,4.217569e-003
4.160667e+002,4.035255e-003
4.165488e+002,3.894323e-003
4.170309e+002,3.821378e-003
4.175131e+002,3.818116e-003
4.179952e+002,3.880473e-003
4.184773e+002,3.988022e-003
4.189594e+002,4.126730e-003
4.194415e+002,4.278256e-003
4.199236e+002,4.437477e-003
4.204058e+002,4.595204e-003
4.208879e+002,4.751042e-003
4.213700e+002,4.894353e-003
4.218521e+002,5.019971e-003
4.223342e+002,5.113753e-003
4.228163e+002,5.173606e-003
4.232985e+002,5.196759e-003
4.237806e+002,5.197768e-003
4.242627e+002,5.190893e-003
4.247448e+002,5.200244e-003
4.252269e+002,5.237545e-003
4.257090e+002,5.311885e-003
4.261912e+002,5.412780e-003
4.266733e+002,5.527949e-003
4.271554e+002,5.634606e-003
4.276375e+002,5.721431e-003
4.281196e+002,5.778820e-003
4.286017e+002,5.814378e-003
4.290839e+002,5.834931e-003
4.295660e+002,5.854720e-003
4.300481e+002,5.876021e-003
4.305302e+002,5.900841e-003
4.310123e+002,5.918766e-003
