3.996747e+002,0.000000e+000
4.001569e+002,-6.376040e-005
4.006390e+002,1.010799e-005
4.011211e+002,1.160670e-004
4.016032e+002,2.544644e-004
4.020853e+002,4.187961e-004
4.025674e+002,5.929604e-004
4.030496e+002,7.551621e-004
4.035317e+002,8.809994e-004
4.040138e+002,9.509139e-004
4.044959e+002,9.517624e-004
4.049780e+002,8.802537e-004
4.054601e+002,7.377305e-004
4.059423e+002,5.320317e-004
4.064244e+002,2.729058e-004
4.069065e+002,-2.368940e-005
4.073886e+002,-3.359732e-004
4.078707e+002,-6.305306e-004
4.083528e+002,-8.705880e-004
4.088350e+002,-1.008119e-003
4.093171e+002,-1.029620e-003
4.097992e+002,-9.586031e-004
4.102813e+002,-8.253318e-004
4.107634e+002,-5.966733e-004
4.112455e+002,-3.575396e-004
4.117277e+002,-1.309880e-004
4.122098e+002,4.177764e-005
4.126919e+002,1.501927e-004
4.131740e+002,2.004254e-004
4.136561e+002,1.926322e-004
4.141382e+002,8.599242e-005
4.146204e+002,-3.251465e-005
4.151025e+002,-1.620683e-004
4.155846e+002,-2.830075e-004
4.160667e+002,-3.697111e-004
4.165488e+002,-3.932058e-004
4.170309e+002,-3.343167e-004
4.175131e+002,-2.043161e-004
4.179952e+002,-1.442593e-005
4.184773e+002,1.816892e-004
4.189594e+002,4.045299e-004
4.194415e+002,6.203270e-004
4.199236e+002,7.888726e-004
4.204058e+002,8.920922e-004
4.208879e+002,9.221440e-004
4.213700e+002,8.726586e-004
4.218521e+002,7.243015e-004
4.223342e+002,5.455653e-004
4.228163e+002,3.600272e-004
4.232985e+002,1.890850e-004
4.237806e+002,3.763621e-005
4.242627e+002,-4.731874e-005
4.247448e+002,-6.929976e-005
4.252269e+002,-5.515936e-005
4.257090e+002,-3.936508e-005
4.261912e+002,-3.155376e-005
4.266733e+002,-5.506969e-005
4.271554e+002,-1.281371e-004
4.276375e+002,-2.411526e-004
4.281196e+002,-3.680526e-004
4.286017e+002,-4.776842e-004
4.290839e+002,-5.337504e-004
4.295660e+002,-5.343409e-004
4.300481e+002,-4.668868e-004
4.305302e+002,-3.311218e-004
4.310123e+002,-1.831751e-004
4.314944e+002,-4.695497e-005
4.319766e+002,5.707368e-005
4.324587e+002,1.192670e-004
4.329408e+002,1.395993e-004
4.334229e+002,1.226999e-004
4.339050e+002,8.914057e-005
4.343871e+002,6.253712e-005
4.348693e+002,5.033929e-005
4.353514e+002,6.432988e-005
4.358335e+002,1.136123e-004
4.363156e+002,2.040697e-004
4.367977e+002,3.328560e-004
4.372798e+002,4.646551e-004
4.377620e+002,6.190502e-004
4.382441e+002,7.835333e-004
4.387262e+002,9.054682e-004
4.392083e+002,9.687553e-004
4.396904e+002,9.656710e-004
4.401725e+002,8.933891e-004
4.406547e+002,7.701721e-004
4.411368e+002,6.326589e-004
4.416189e+002,4.998436e-004
4.421010e+002,3.867294e-004
4.425831e+002,3.215256e-004
4.430652e+002,2.916979e-004
4.435474e+002,2.880056e-004
4.440295e+002,2.896166e-004
4.445116e+002,2.620594e-004
4.449937e+002,2.814899e-004
4.454758e+002,2.539741e-004
4.459579e+002,2.299889e-004
4.464401e+002,2.196808e-004
4.469222e+002,2.216716e-004
4.474043e+002,2.361606e-004
4.478864e+002,2.586991e-004
4.483685e+002,2.683459e-004
4.488506e+002,3.081753e-004
4.493328e+002,3.690430e-004
4.498149e+002,4.086447e-004
4.502970e+002,4.569638e-004
4.507791e+002,4.885644e-004
4.512612e+002,5.149134e-004
4.517433e+002,5.219722e-004
4.522255e+002,5.081508e-004
4.527076e+002,4.732317e-004
4.531897e+002,4.083150e-004
4.536718e+002,3.388179e-004
4.541539e+002,2.622903e-004
4.546360e+002,1.822836e-004
4.551182e+002,1.063388e-004
4.556003e+002,5.015716e-005
4.560824e+002,2.077291e-005
4.565645e+002,2.566602e-005
4.570466e+002,6.884718e-005
4.575287e+002,1.566305e-004
4.580109e+002,2.624632e-004
4.584930e+002,3.566686e-004
4.589751e+002,4.476916e-004
4.594572e+002,5.340117e-004
4.599393e+002,5.321680e-004
4.604214e+002,5.228933e-004
4.609036e+002,4.776087e-004
4.613857e+002,4.098518e-004
4.618678e+002,3.174008e-004
4.623499e+002,2.153662e-004
4.628320e+002,1.308830e-004
4.633141e+002,6.758700e-005
4.637963e+002,4.313008e-005
4.642784e+002,4.638300e-005
4.647605e+002,8.758453e-005
4.652426e+002,1.509657e-004
4.657247e+002,2.455669e-004
4.662068e+002,3.505332e-004
4.666890e+002,4.455191e-004
4.671711e+002,5.189751e-004
4.676532e+002,5.597848e-004
4.681353e+002,5.645733e-004
4.686174e+002,5.378403e-004
4.690995e+002,4.862755e-004
4.695817e+002,4.314174e-004
4.700638e+002,3.806371e-004
4.705459e+002,3.480536e-004
4.710280e+002,3.446805e-004
4.715101e+002,3.443235e-004
4.719922e+002,3.532330e-004
4.724744e+002,3.625023e-004
4.729565e+002,3.702533e-004
4.734386e+002,4.011918e-004
4.739207e+002,4.261372e-004
4.744028e+002,4.401788e-004
4.748849e+002,4.676785e-004
4.753671e+002,4.788116e-004
4.758492e+002,4.690274e-004
4.763313e+002,4.594520e-004
4.768134e+002,4.496709e-004
4.772955e+002,4.226039e-004
4.777776e+002,4.136239e-004
4.782598e+002,4.167989e-004
4.787419e+002,4.211617e-004
4.792240e+002,4.286630e-004
4.797061e+002,4.660543e-004
4.801882e+002,5.210573e-004
4.806703e+002,5.545355e-004
4.811525e+002,5.763777e-004
4.816346e+002,5.747576e-004
4.821167e+002,5.668193e-004
4.825988e+002,5.539807e-004
4.830809e+002,5.544744e-004
4.835630e+002,5.552081e-004
4.840452e+002,5.523411e-004
4.845273e+002,5.589129e-004
4.850094e+002,5.710525e-004
4.854915e+002,5.669248e-004
4.859736e+002,5.382810e-004
4.864557e+002,5.278471e-004
4.869379e+002,5.060708e-004
4.874200e+002,4.778701e-004
4.879021e+002,4.630400e-004
4.883842e+002,4.679810e-004
4.888663e+002,4.833526e-004
4.893484e+002,4.998876e-004
4.898306e+002,5.226234e-004
4.903127e+002,5.529419e-004
4.907948e+002,5.758637e-004
4.912769e+002,5.870817e-004
4.917590e+002,5.763889e-004
4.922411e+002,5.589380e-004
4.927233e+002,5.332540e-004
4.932054e+002,4.938110e-004
4.936875e+002,4.771290e-004
4.941696e+002,4.649856e-004
4.946517e+002,4.692416e-004
4.951339e+002,4.909948e-004
4.956160e+002,5.211634e-004
4.960981e+002,5.594779e-004
4.965802e+002,6.030467e-004
4.970623e+002,6.238875e-004
4.975444e+002,6.519353e-004
4.980266e+002,6.757197e-004
4.985087e+002,6.575522e-004
4.989908e+002,6.509459e-004
4.994729e+002,6.394978e-004
4.999550e+002,5.943644e-004
5.004371e+002,5.456640e-004
5.009193e+002,5.019214e-004
5.014014e+002,4.694337e-004
5.018835e+002,4.643934e-004
5.023656e+002,4.667846e-004
5.028477e+002,4.880160e-004
5.033299e+002,5.229804e-004
5.038120e+002,5.632114e-004
5.042941e+002,5.957037e-004
5.047762e+002,6.201853e-004
5.052583e+002,6.341537e-004
5.057404e+002,6.219745e-004
5.062226e+002,6.273009e-004
5.067047e+002,6.182432e-004
5.071868e+002,6.181405e-004
5.076689e+002,6.227375e-004
5.081510e+002,6.411175e-004
5.086331e+002,6.657977e-004
5.091153e+002,6.920531e-004
5.095974e+002,7.239822e-004
5.100795e+002,7.824770e-004
5.105616e+002,8.348087e-004
5.110437e+002,8.421981e-004
5.115258e+002,8.815942e-004
5.120079e+002,9.064857e-004
5.124901e+002,9.194582e-004
5.129722e+002,9.150878e-004
5.134543e+002,8.795115e-004
5.139364e+002,8.236775e-004
5.144185e+002,7.513748e-004
5.149006e+002,6.692795e-004
5.153828e+002,5.866754e-004
5.158649e+002,5.133755e-004
5.163470e+002,4.471999e-004
5.168291e+002,3.910016e-004
5.173112e+002,3.849690e-004
5.177933e+002,3.874494e-004
5.182755e+002,3.404810e-004
5.187576e+002,3.992582e-004
5.192397e+002,4.612771e-004
5.197218e+002,5.302213e-004
5.202039e+002,6.007997e-004
5.206860e+002,6.666505e-004
5.211682e+002,7.213053e-004
5.216503e+002,7.589161e-004
5.221324e+002,7.748032e-004
5.226145e+002,7.726459e-004
5.230966e+002,7.371315e-004
5.235787e+002,6.779312e-004
5.240609e+002,6.196666e-004
5.245430e+002,5.440061e-004
5.250251e+002,4.739390e-004
5.255072e+002,4.153122e-004
5.259893e+002,3.524983e-004
5.264714e+002,3.009621e-004
5.269536e+002,2.633859e-004
5.274357e+002,2.595534e-004
5.279178e+002,2.652539e-004
5.283999e+002,2.883616e-004
5.288821e+002,3.288927e-004
5.293641e+002,3.811543e-004
5.298463e+002,4.381147e-004
5.303284e+002,4.926791e-004
5.308105e+002,5.396351e-004
5.312926e+002,5.760784e-004
5.317748e+002,6.014381e-004
5.322568e+002,6.168826e-004
5.327390e+002,6.244160e-004
5.332211e+002,6.262203e-004
5.337032e+002,6.236661e-004
5.341853e+002,6.188058e-004
5.346675e+002,6.136443e-004
5.351495e+002,6.097787e-004
5.356317e+002,6.085843e-004
5.361138e+002,6.110535e-004
5.365959e+002,6.174408e-004
5.370780e+002,6.271594e-004
5.375602e+002,6.387191e-004
5.380422e+002,6.507664e-004
5.385244e+002,6.623192e-004
5.390065e+002,6.622349e-004
5.394886e+002,6.574143e-004
5.399707e+002,6.568485e-004
5.404529e+002,6.489105e-004
5.409349e+002,6.325052e-004
5.414171e+002,6.241489e-004
5.418992e+002,5.996544e-004
5.423813e+002,5.731492e-004
5.428634e+002,5.542655e-004
5.433456e+002,5.485817e-004
5.438276e+002,5.490914e-004
5.443098e+002,5.738808e-004
5.447919e+002,6.098656e-004
5.452740e+002,6.542077e-004
5.457561e+002,6.852721e-004
5.462383e+002,7.074268e-004
5.467203e+002,7.217716e-004
5.472025e+002,7.270794e-004
5.476846e+002,7.274452e-004
5.481667e+002,7.259035e-004
5.486488e+002,7.198936e-004
5.491310e+002,7.193400e-004
5.496130e+002,7.150967e-004
5.500952e+002,7.041040e-004
5.505773e+002,6.850979e-004
5.510594e+002,6.592395e-004
5.515415e+002,6.300902e-004
5.520237e+002,6.093131e-004
5.525057e+002,6.046388e-004
5.529879e+002,6.031239e-004
5.534700e+002,6.128658e-004
5.539521e+002,6.373027e-004
5.544342e+002,6.701234e-004
5.549164e+002,7.043676e-004
5.553984e+002,7.348279e-004
5.558806e+002,7.570384e-004
5.563627e+002,7.664186e-004
5.568448e+002,7.665900e-004
5.573269e+002,7.615666e-004
5.578091e+002,7.568764e-004
5.582911e+002,7.576720e-004
5.587733e+002,7.567735e-004
5.592554e+002,7.532497e-004
5.597375e+002,7.707226e-004
5.602196e+002,7.830078e-004
5.607018e+002,7.815904e-004
5.611838e+002,7.634244e-004
5.616660e+002,7.431337e-004
5.621481e+002,6.871775e-004
5.626302e+002,6.229166e-004
5.631123e+002,5.654998e-004
5.635945e+002,5.254475e-004
5.640765e+002,5.083926e-004
5.645587e+002,5.134937e-004
5.650408e+002,5.346504e-004
5.655229e+002,5.632638e-004
5.660050e+002,5.918135e-004
5.664872e+002,6.165018e-004
5.669692e+002,6.376632e-004
5.674514e+002,6.582869e-004
5.679335e+002,6.813271e-004
5.684156e+002,6.928768e-004
5.688977e+002,7.168886e-004
5.693799e+002,7.278385e-004
5.698619e+002,7.266880e-004
5.703441e+002,7.049629e-004
5.708262e+002,6.606954e-004
5.713083e+002,6.025733e-004
5.717904e+002,5.411009e-004
5.722726e+002,4.873245e-004
5.727546e+002,4.454038e-004
5.732368e+002,4.250905e-004
5.737189e+002,4.196928e-004
5.742010e+002,4.221583e-004
5.746831e+002,4.246225e-004
5.751653e+002,4.216130e-004
5.756473e+002,4.118839e-004
5.761295e+002,3.982974e-004
5.766116e+002,3.865653e-004
5.770938e+002,3.826543e-004
5.775758e+002,3.903973e-004
5.780580e+002,4.101908e-004
5.785400e+002,4.389384e-004
5.790222e+002,4.709821e-004
5.795043e+002,4.999075e-004
5.799865e+002,5.203962e-004
5.804685e+002,5.297409e-004
5.809507e+002,5.285559e-004
5.814327e+002,5.200912e-004
5.819149e+002,5.095755e-004
5.823970e+002,5.022229e-004
5.828792e+002,5.017848e-004
5.833612e+002,5.094846e-004
5.838434e+002,5.236809e-004
5.843254e+002,5.402179e-004
5.848076e+002,5.542142e-004
5.852897e+002,5.613430e-004
5.857719e+002,5.595238e-004
5.862539e+002,5.496736e-004
5.867361e+002,5.353648e-004
5.872181e+002,5.186147e-004
5.877003e+002,5.067601e-004
