3.996747e+002,0.000000e+000
4.001569e+002,3.615392e-003
4.006390e+002,3.850172e-003
4.011211e+002,3.856774e-003
4.016032e+002,3.728530e-003
4.020853e+002,3.447643e-003
4.025674e+002,3.088686e-003
4.030496e+002,2.676348e-003
4.035317e+002,2.275683e-003
4.040138e+002,1.918743e-003
4.044959e+002,1.649329e-003
4.049780e+002,1.480283e-003
4.054601e+002,1.417925e-003
4.059423e+002,1.439038e-003
4.064244e+002,1.515222e-003
4.069065e+002,1.606277e-003
4.073886e+002,1.686615e-003
4.078707e+002,1.737665e-003
4.083528e+002,1.764943e-003
4.088350e+002,1.782567e-003
4.093171e+002,1.807813e-003
4.097992e+002,1.839504e-003
4.102813e+002,1.888891e-003
4.107634e+002,1.950666e-003
4.112455e+002,2.023794e-003
4.117277e+002,2.079749e-003
4.122098e+002,2.122640e-003
4.126919e+002,2.157240e-003
4.131740e+002,2.204248e-003
4.136561e+002,2.254580e-003
4.141382e+002,2.301052e-003
4.146204e+002,2.364151e-003
4.151025e+002,2.420511e-003
4.155846e+002,2.459336e-003
4.160667e+002,2.478704e-003
4.165488e+002,2.479197e-003
4.170309e+002,2.468515e-003
4.175131e+002,2.446567e-003
4.179952e+002,2.410319e-003
4.184773e+002,2.363216e-003
4.189594e+002,2.310064e-003
4.194415e+002,2.223808e-003
4.199236e+002,2.105896e-003
4.204058e+002,1.959734e-003
4.208879e+002,1.804906e-003
4.213700e+002,1.656833e-003
4.218521e+002,1.525740e-003
4.223342e+002,1.441284e-003
4.228163e+002,1.404045e-003
4.232985e+002,1.412725e-003
4.237806e+002,1.466902e-003
4.242627e+002,1.557986e-003
4.247448e+002,1.680609e-003
4.252269e+002,1.826645e-003
4.257090e+002,1.992481e-003
4.261912e+002,2.173643e-003
4.266733e+002,2.342271e-003
4.271554e+002,2.481824e-003
4.276375e+002,2.576236e-003
4.281196e+002,2.613466e-003
4.286017e+002,2.594803e-003
4.290839e+002,2.522474e-003
4.295660e+002,2.411622e-003
4.300481e+002,2.291651e-003
4.305302e+002,2.179785e-003
4.310123e+002,2.075752e-003
4.314944e+002,1.993528e-003
4.319766e+002,1.936106e-003
4.324587e+002,1.903464e-003
4.329408e+002,1.887292e-003
4.334229e+002,1.891907e-003
4.339050e+002,1.907413e-003
4.343871e+002,1.941816e-003
4.348693e+002,1.987009e-003
4.353514e+002,2.038050e-003
4.358335e+002,2.093282e-003
4.363156e+002,2.153837e-003
4.367977e+002,2.206553e-003
4.372798e+002,2.254415e-003
4.377620e+002,2.297939e-003
4.382441e+002,2.336862e-003
4.387262e+002,2.353349e-003
4.392083e+002,2.350363e-003
4.396904e+002,2.325370e-003
4.401725e+002,2.282659e-003
4.406547e+002,2.227264e-003
4.411368e+002,2.169632e-003
4.416189e+002,2.121227e-003
4.421010e+002,2.068930e-003
4.425831e+002,2.035094e-003
4.430652e+002,2.015586e-003
4.435474e+002,2.006777e-003
4.440295e+002,2.008002e-003
4.445116e+002,2.001836e-003
4.449937e+002,2.024212e-003
4.454758e+002,2.034217e-003
4.459579e+002,2.062438e-003
4.464401e+002,2.100861e-003
4.469222e+002,2.154223e-003
4.474043e+002,2.222294e-003
4.478864e+002,2.304519e-003
4.483685e+002,2.376565e-003
4.488506e+002,2.438125e-003
4.493328e+002,2.464664e-003
4.498149e+002,2.451432e-003
4.502970e+002,2.392239e-003
4.507791e+002,2.304749e-003
4.512612e+002,2.182182e-003
4.517433e+002,2.062282e-003
4.522255e+002,1.968894e-003
4.527076e+002,1.923769e-003
4.531897e+002,1.939048e-003
4.536718e+002,2.010877e-003
4.541539e+002,2.123669e-003
4.546360e+002,2.248004e-003
4.551182e+002,2.354430e-003
4.556003e+002,2.430597e-003
4.560824e+002,2.462820e-003
4.565645e+002,2.454843e-003
4.570466e+002,2.424233e-003
4.575287e+002,2.388229e-003
4.580109e+002,2.368876e-003
4.584930e+002,2.377396e-003
4.589751e+002,2.424273e-003
4.594572e+002,2.474846e-003
4.599393e+002,2.535208e-003
4.604214e+002,2.580683e-003
4.609036e+002,2.594837e-003
4.613857e+002,2.572839e-003
4.618678e+002,2.513108e-003
4.623499e+002,2.431530e-003
4.628320e+002,2.327184e-003
4.633141e+002,2.212931e-003
4.637963e+002,2.112540e-003
4.642784e+002,2.033200e-003
4.647605e+002,1.980923e-003
4.652426e+002,1.960328e-003
4.657247e+002,1.965071e-003
4.662068e+002,1.994744e-003
4.666890e+002,2.036770e-003
4.671711e+002,2.094543e-003
4.676532e+002,2.151361e-003
4.681353e+002,2.197360e-003
4.686174e+002,2.225062e-003
4.690995e+002,2.235318e-003
4.695817e+002,2.222501e-003
4.700638e+002,2.195335e-003
4.705459e+002,2.162919e-003
4.710280e+002,2.126907e-003
4.715101e+002,2.107318e-003
4.719922e+002,2.104026e-003
4.724744e+002,2.121540e-003
4.729565e+002,2.149846e-003
4.734386e+002,2.179164e-003
4.739207e+002,2.210883e-003
4.744028e+002,2.240247e-003
4.748849e+002,2.255987e-003
4.753671e+002,2.270591e-003
4.758492e+002,2.292807e-003
4.763313e+002,2.310151e-003
4.768134e+002,2.326027e-003
4.772955e+002,2.351319e-003
4.777776e+002,2.366733e-003
4.782598e+002,2.384048e-003
4.787419e+002,2.388751e-003
4.792240e+002,2.387023e-003
4.797061e+002,2.385300e-003
4.801882e+002,2.381248e-003
4.806703e+002,2.352940e-003
4.811525e+002,2.312594e-003
4.816346e+002,2.261750e-003
4.821167e+002,2.202482e-003
4.825988e+002,2.133601e-003
4.830809e+002,2.072813e-003
4.835630e+002,2.026688e-003
4.840452e+002,2.007916e-003
4.845273e+002,2.005371e-003
4.850094e+002,2.022283e-003
