3.996747e+002,0.000000e+000
4.001569e+002,8.042413e-003
4.006390e+002,8.256497e-003
4.011211e+002,8.007854e-003
4.016032e+002,7.933681e-003
4.020853e+002,7.791780e-003
4.025674e+002,7.836889e-003
4.030496e+002,7.929814e-003
4.035317e+002,8.211826e-003
4.040138e+002,8.540601e-003
4.044959e+002,8.973658e-003
4.049780e+002,9.343414e-003
4.054601e+002,9.669119e-003
4.059423e+002,9.808257e-003
4.064244e+002,9.817271e-003
4.069065e+002,9.642675e-003
4.073886e+002,9.409683e-003
4.078707e+002,9.137094e-003
4.083528e+002,8.956271e-003
4.088350e+002,8.887002e-003
4.093171e+002,8.987225e-003
4.097992e+002,9.157551e-003
4.102813e+002,9.376355e-003
4.107634e+002,9.622846e-003
4.112455e+002,9.883760e-003
4.117277e+002,1.007987e-002
4.122098e+002,1.023446e-002
4.126919e+002,1.031500e-002
4.131740e+002,1.037988e-002
4.136561e+002,1.039752e-002
4.141382e+002,1.034250e-002
4.146204e+002,1.027939e-002
4.151025e+002,1.025295e-002
4.155846e+002,1.023272e-002
4.160667e+002,1.026390e-002
4.165488e+002,1.032964e-002
4.170309e+002,1.046135e-002
4.175131e+002,1.059513e-002
4.179952e+002,1.072836e-002
4.184773e+002,1.078884e-002
4.189594e+002,1.087185e-002
4.194415e+002,1.089505e-002
4.199236e+002,1.089983e-002
4.204058e+002,1.089294e-002
4.208879e+002,1.092947e-002
4.213700e+002,1.100358e-002
4.218521e+002,1.107784e-002
4.223342e+002,1.119952e-002
4.228163e+002,1.135940e-002
4.232985e+002,1.149366e-002
4.237806e+002,1.158880e-002
4.242627e+002,1.161617e-002
4.247448e+002,1.159013e-002
4.252269e+002,1.150072e-002
4.257090e+002,1.140226e-002
4.261912e+002,1.132871e-002
4.266733e+002,1.129039e-002
4.271554e+002,1.128612e-002
4.276375e+002,1.132891e-002
4.281196e+002,1.138330e-002
4.286017e+002,1.144325e-002
4.290839e+002,1.146949e-002
4.295660e+002,1.145655e-002
4.300481e+002,1.141922e-002
4.305302e+002,1.135610e-002
4.310123e+002,1.127132e-002
4.314944e+002,1.119250e-002
4.319766e+002,1.111461e-002
4.324587e+002,1.105977e-002
4.329408e+002,1.100950e-002
4.334229e+002,1.098627e-002
4.339050e+002,1.097148e-002
4.343871e+002,1.099086e-002
4.348693e+002,1.102462e-002
4.353514e+002,1.107393e-002
4.358335e+002,1.112237e-002
4.363156e+002,1.118994e-002
4.367977e+002,1.124298e-002
4.372798e+002,1.125010e-002
4.377620e+002,1.125440e-002
4.382441e+002,1.125954e-002
4.387262e+002,1.125872e-002
4.392083e+002,1.127151e-002
4.396904e+002,1.128522e-002
4.401725e+002,1.131026e-002
4.406547e+002,1.133674e-002
4.411368e+002,1.135499e-002
4.416189e+002,1.137739e-002
4.421010e+002,1.139420e-002
4.425831e+002,1.139996e-002
4.430652e+002,1.140130e-002
4.435474e+002,1.138122e-002
4.440295e+002,1.133394e-002
4.445116e+002,1.134476e-002
4.449937e+002,1.132549e-002
4.454758e+002,1.127040e-002
4.459579e+002,1.127447e-002
4.464401e+002,1.128848e-002
4.469222e+002,1.133573e-002
4.474043e+002,1.139767e-002
4.478864e+002,1.148788e-002
4.483685e+002,1.152443e-002
4.488506e+002,1.158486e-002
4.493328e+002,1.161925e-002
4.498149e+002,1.160855e-002
4.502970e+002,1.158079e-002
4.507791e+002,1.158382e-002
4.512612e+002,1.157338e-002
4.517433e+002,1.158878e-002
4.522255e+002,1.162092e-002
4.527076e+002,1.167271e-002
4.531897e+002,1.172725e-002
4.536718e+002,1.179723e-002
4.541539e+002,1.187366e-002
4.546360e+002,1.196147e-002
4.551182e+002,1.204989e-002
4.556003e+002,1.215247e-002
4.560824e+002,1.225023e-002
4.565645e+002,1.234115e-002
4.570466e+002,1.239084e-002
4.575287e+002,1.243103e-002
4.580109e+002,1.245885e-002
4.584930e+002,1.247005e-002
4.589751e+002,1.250369e-002
4.594572e+002,1.250406e-002
4.599393e+002,1.252601e-002
4.604214e+002,1.254634e-002
4.609036e+002,1.255392e-002
4.613857e+002,1.255723e-002
4.618678e+002,1.255472e-002
4.623499e+002,1.257378e-002
4.628320e+002,1.258190e-002
4.633141e+002,1.260333e-002
4.637963e+002,1.265010e-002
4.642784e+002,1.272290e-002
4.647605e+002,1.281351e-002
4.652426e+002,1.292017e-002
4.657247e+002,1.303303e-002
4.662068e+002,1.315655e-002
4.666890e+002,1.326798e-002
4.671711e+002,1.336799e-002
4.676532e+002,1.345065e-002
4.681353e+002,1.352153e-002
4.686174e+002,1.357325e-002
4.690995e+002,1.359635e-002
4.695817e+002,1.361770e-002
4.700638e+002,1.363340e-002
4.705459e+002,1.363807e-002
4.710280e+002,1.365457e-002
4.715101e+002,1.365460e-002
4.719922e+002,1.365502e-002
4.724744e+002,1.364090e-002
4.729565e+002,1.363106e-002
4.734386e+002,1.362972e-002
4.739207e+002,1.364533e-002
4.744028e+002,1.367574e-002
4.748849e+002,1.370943e-002
4.753671e+002,1.372977e-002
4.758492e+002,1.371955e-002
4.763313e+002,1.369275e-002
4.768134e+002,1.364958e-002
4.772955e+002,1.360988e-002
4.777776e+002,1.356034e-002
4.782598e+002,1.349991e-002
4.787419e+002,1.343529e-002
4.792240e+002,1.338014e-002
4.797061e+002,1.334442e-002
4.801882e+002,1.331493e-002
4.806703e+002,1.329479e-002
4.811525e+002,1.327670e-002
4.816346e+002,1.326307e-002
4.821167e+002,1.324805e-002
4.825988e+002,1.323246e-002
4.830809e+002,1.322267e-002
4.835630e+002,1.322086e-002
4.840452e+002,1.320689e-002
4.845273e+002,1.319849e-002
4.850094e+002,1.319165e-002
4.854915e+002,1.322179e-002
4.859736e+002,1.323308e-002
4.864557e+002,1.325753e-002
4.869379e+002,1.326793e-002
4.874200e+002,1.327429e-002
4.879021e+002,1.326456e-002
