3.996747e+002,0.000000e+000
4.001569e+002,9.509735e-003
4.006390e+002,1.055283e-002
4.011211e+002,1.072760e-002
4.016032e+002,1.122410e-002
4.020853e+002,1.142007e-002
4.025674e+002,1.176640e-002
4.030496e+002,1.187435e-002
4.035317e+002,1.204529e-002
4.040138e+002,1.202961e-002
4.044959e+002,1.208817e-002
4.049780e+002,1.206291e-002
4.054601e+002,1.217411e-002
4.059423e+002,1.228125e-002
4.064244e+002,1.253244e-002
4.069065e+002,1.276019e-002
4.073886e+002,1.305228e-002
4.078707e+002,1.323689e-002
4.083528e+002,1.339607e-002
4.088350e+002,1.339932e-002
4.093171e+002,1.336315e-002
4.097992e+002,1.321917e-002
4.102813e+002,1.310944e-002
4.107634e+002,1.295978e-002
4.112455e+002,1.288887e-002
4.117277e+002,1.282933e-002
4.122098e+002,1.285561e-002
4.126919e+002,1.289115e-002
4.131740e+002,1.299101e-002
4.136561e+002,1.307874e-002
4.141382e+002,1.322997e-002
4.146204e+002,1.335777e-002
4.151025e+002,1.352538e-002
4.155846e+002,1.367130e-002
4.160667e+002,1.385195e-002
4.165488e+002,1.401076e-002
4.170309e+002,1.420169e-002
4.175131e+002,1.436971e-002
4.179952e+002,1.456500e-002
4.184773e+002,1.474518e-002
4.189594e+002,1.492308e-002
4.194415e+002,1.503909e-002
4.199236e+002,1.513695e-002
4.204058e+002,1.516350e-002
4.208879e+002,1.517294e-002
4.213700e+002,1.513033e-002
4.218521e+002,1.513434e-002
4.223342e+002,1.511770e-002
4.228163e+002,1.516261e-002
4.232985e+002,1.523185e-002
4.237806e+002,1.536194e-002
4.242627e+002,1.551104e-002
4.247448e+002,1.570493e-002
4.252269e+002,1.588702e-002
4.257090e+002,1.607800e-002
4.261912e+002,1.622909e-002
4.266733e+002,1.635214e-002
4.271554e+002,1.639846e-002
4.276375e+002,1.640305e-002
4.281196e+002,1.634013e-002
4.286017e+002,1.626728e-002
4.290839e+002,1.617949e-002
4.295660e+002,1.613769e-002
4.300481e+002,1.612912e-002
4.305302e+002,1.619018e-002
4.310123e+002,1.628423e-002
4.314944e+002,1.642031e-002
4.319766e+002,1.654121e-002
4.324587e+002,1.665544e-002
4.329408e+002,1.671308e-002
4.334229e+002,1.675234e-002
4.339050e+002,1.674554e-002
4.343871e+002,1.674440e-002
4.348693e+002,1.673312e-002
4.353514e+002,1.674861e-002
4.358335e+002,1.676615e-002
4.363156e+002,1.681111e-002
4.367977e+002,1.684101e-002
4.372798e+002,1.687534e-002
4.377620e+002,1.687711e-002
4.382441e+002,1.687172e-002
4.387262e+002,1.684182e-002
4.392083e+002,1.681887e-002
4.396904e+002,1.678666e-002
4.401725e+002,1.677684e-002
4.406547e+002,1.676984e-002
4.411368e+002,1.679404e-002
4.416189e+002,1.682328e-002
4.421010e+002,1.685679e-002
4.425831e+002,1.688501e-002
4.430652e+002,1.693002e-002
4.435474e+002,1.697025e-002
4.440295e+002,1.703830e-002
4.445116e+002,1.708423e-002
4.449937e+002,1.718533e-002
4.454758e+002,1.731544e-002
4.459579e+002,1.749102e-002
4.464401e+002,1.767596e-002
4.469222e+002,1.787566e-002
4.474043e+002,1.805382e-002
4.478864e+002,1.821776e-002
4.483685e+002,1.835028e-002
4.488506e+002,1.843002e-002
4.493328e+002,1.845138e-002
4.498149e+002,1.846412e-002
4.502970e+002,1.845014e-002
4.507791e+002,1.844971e-002
4.512612e+002,1.844145e-002
4.517433e+002,1.846376e-002
4.522255e+002,1.850397e-002
4.527076e+002,1.858481e-002
4.531897e+002,1.868385e-002
4.536718e+002,1.881774e-002
4.541539e+002,1.895737e-002
4.546360e+002,1.910787e-002
4.551182e+002,1.923817e-002
4.556003e+002,1.936969e-002
4.560824e+002,1.948143e-002
4.565645e+002,1.959764e-002
4.570466e+002,1.970691e-002
4.575287e+002,1.984194e-002
4.580109e+002,1.998926e-002
4.584930e+002,2.016579e-002
4.589751e+002,2.035999e-002
4.594572e+002,2.056748e-002
4.599393e+002,2.076203e-002
4.604214e+002,2.095850e-002
4.609036e+002,2.112472e-002
4.613857e+002,2.127695e-002
4.618678e+002,2.139235e-002
4.623499e+002,2.149962e-002
4.628320e+002,2.158182e-002
4.633141e+002,2.166331e-002
4.637963e+002,2.174482e-002
4.642784e+002,2.184680e-002
4.647605e+002,2.195558e-002
4.652426e+002,2.208827e-002
4.657247e+002,2.222218e-002
4.662068e+002,2.237144e-002
4.666890e+002,2.250527e-002
4.671711e+002,2.264041e-002
4.676532e+002,2.275219e-002
4.681353e+002,2.285292e-002
4.686174e+002,2.292309e-002
4.690995e+002,2.297571e-002
4.695817e+002,2.299812e-002
4.700638e+002,2.300645e-002
4.705459e+002,2.298959e-002
4.710280e+002,2.297047e-002
4.715101e+002,2.295207e-002
4.719922e+002,2.293824e-002
4.724744e+002,2.290877e-002
4.729565e+002,2.291374e-002
4.734386e+002,2.291700e-002
4.739207e+002,2.292165e-002
4.744028e+002,2.290192e-002
4.748849e+002,2.286187e-002
4.753671e+002,2.279659e-002
4.758492e+002,2.267665e-002
4.763313e+002,2.254713e-002
4.768134e+002,2.241431e-002
4.772955e+002,2.228051e-002
4.777776e+002,2.216930e-002
4.782598e+002,2.208433e-002
4.787419e+002,2.201615e-002
4.792240e+002,2.196199e-002
4.797061e+002,2.192495e-002
4.801882e+002,2.187461e-002
4.806703e+002,2.182562e-002
4.811525e+002,2.175553e-002
4.816346e+002,2.167665e-002
4.821167e+002,2.157632e-002
4.825988e+002,2.146794e-002
4.830809e+002,2.134998e-002
4.835630e+002,2.124105e-002
4.840452e+002,2.111323e-002
4.845273e+002,2.101314e-002
4.850094e+002,2.091156e-002
4.854915e+002,2.083230e-002
4.859736e+002,2.074490e-002
4.864557e+002,2.068841e-002
4.869379e+002,2.061917e-002
4.874200e+002,2.055712e-002
4.879021e+002,2.048858e-002
4.883842e+002,2.042548e-002
4.888663e+002,2.035421e-002
4.893484e+002,2.029022e-002
4.898306e+002,2.021386e-002
4.903127e+002,2.015031e-002
4.907948e+002,2.008887e-002
4.912769e+002,2.004517e-002
4.917590e+002,1.999459e-002
4.922411e+002,1.998386e-002
4.927233e+002,1.997327e-002
4.932054e+002,1.998245e-002
4.936875e+002,1.998225e-002
4.941696e+002,1.998563e-002
4.946517e+002,1.996998e-002
4.951339e+002,1.995213e-002
4.956160e+002,1.992714e-002
4.960981e+002,1.990588e-002
4.965802e+002,1.989005e-002
4.970623e+002,1.989767e-002
4.975444e+002,1.990870e-002
4.980266e+002,1.993692e-002
4.985087e+002,1.998266e-002
4.989908e+002,2.001417e-002
4.994729e+002,2.004297e-002
4.999550e+002,2.007176e-002
5.004371e+002,2.011860e-002
5.009193e+002,2.018293e-002
5.014014e+002,2.025117e-002
5.018835e+002,2.034346e-002
5.023656e+002,2.043547e-002
5.028477e+002,2.053636e-002
5.033299e+002,2.061760e-002
5.038120e+002,2.068086e-002
5.042941e+002,2.071916e-002
5.047762e+002,2.074202e-002
5.052583e+002,2.075202e-002
5.057404e+002,2.075941e-002
5.062226e+002,2.077221e-002
5.067047e+002,2.080717e-002
5.071868e+002,2.085821e-002
5.076689e+002,2.093285e-002
5.081510e+002,2.101802e-002
5.086331e+002,2.112043e-002
5.091153e+002,2.122181e-002
5.095974e+002,2.132459e-002
5.100795e+002,2.140269e-002
5.105616e+002,2.147314e-002
5.110437e+002,2.152660e-002
5.115258e+002,2.158528e-002
5.120079e+002,2.164156e-002
5.124901e+002,2.171381e-002
5.129722e+002,2.179392e-002
5.134543e+002,2.187396e-002
5.139364e+002,2.195065e-002
5.144185e+002,2.202979e-002
5.149006e+002,2.209915e-002
5.153828e+002,2.216667e-002
5.158649e+002,2.222438e-002
5.163470e+002,2.228791e-002
5.168291e+002,2.235223e-002
5.173112e+002,2.242106e-002
5.177933e+002,2.250230e-002
5.182755e+002,2.258354e-002
5.187576e+002,2.267479e-002
5.192397e+002,2.277282e-002
5.197218e+002,2.285920e-002
5.202039e+002,2.293788e-002
5.206860e+002,2.299345e-002
5.211682e+002,2.303447e-002
5.216503e+002,2.305324e-002
5.221324e+002,2.306651e-002
5.226145e+002,2.307152e-002
5.230966e+002,2.309403e-002
5.235787e+002,2.313333e-002
5.240609e+002,2.319463e-002
5.245430e+002,2.327166e-002
5.250251e+002,2.337202e-002
5.255072e+002,2.347239e-002
5.259893e+002,2.358258e-002
5.264714e+002,2.368181e-002
5.269536e+002,2.377135e-002
5.274357e+002,2.383764e-002
5.279178e+002,2.390424e-002
5.283999e+002,2.396463e-002
5.288821e+002,2.403187e-002
5.293641e+002,2.410053e-002
5.298463e+002,2.417932e-002
5.303284e+002,2.425625e-002
5.308105e+002,2.433408e-002
5.312926e+002,2.439736e-002
5.317748e+002,2.444920e-002
5.322568e+002,2.447831e-002
5.327390e+002,2.449461e-002
5.332211e+002,2.449445e-002
5.337032e+002,2.449417e-002
5.341853e+002,2.449273e-002
5.346675e+002,2.450407e-002
5.351495e+002,2.452134e-002
5.356317e+002,2.455025e-002
5.361138e+002,2.457623e-002
5.365959e+002,2.460006e-002
5.370780e+002,2.460677e-002
5.375602e+002,2.460112e-002
5.380422e+002,2.457451e-002
5.385244e+002,2.453741e-002
5.390065e+002,2.448858e-002
5.394886e+002,2.443865e-002
5.399707e+002,2.437554e-002
5.404529e+002,2.431157e-002
5.409349e+002,2.424043e-002
5.414171e+002,2.416449e-002
5.418992e+002,2.409046e-002
5.423813e+002,2.402733e-002
5.428634e+002,2.396980e-002
5.433456e+002,2.392791e-002
5.438276e+002,2.389029e-002
5.443098e+002,2.386183e-002
5.447919e+002,2.382666e-002
5.452740e+002,2.378676e-002
5.457561e+002,2.372985e-002
5.462383e+002,2.366791e-002
5.467203e+002,2.359789e-002
5.472025e+002,2.353632e-002
5.476846e+002,2.348401e-002
5.481667e+002,2.345307e-002
5.486488e+002,2.343864e-002
5.491310e+002,2.344076e-002
5.496130e+002,2.344896e-002
5.500952e+002,2.346540e-002
5.505773e+002,2.347919e-002
5.510594e+002,2.349643e-002
5.515415e+002,2.351032e-002
5.520237e+002,2.352948e-002
5.525057e+002,2.354741e-002
5.529879e+002,2.356892e-002
5.534700e+002,2.358701e-002
5.539521e+002,2.360627e-002
5.544342e+002,2.361937e-002
5.549164e+002,2.363460e-002
5.553984e+002,2.364627e-002
5.558806e+002,2.366280e-002
5.563627e+002,2.367792e-002
5.568448e+002,2.369651e-002
5.573269e+002,2.370845e-002
5.578091e+002,2.371721e-002
5.582911e+002,2.371290e-002
5.587733e+002,2.370483e-002
5.592554e+002,2.368374e-002
5.597375e+002,2.365575e-002
5.602196e+002,2.361894e-002
5.607018e+002,2.358117e-002
5.611838e+002,2.353660e-002
5.616660e+002,2.348315e-002
5.621481e+002,2.342213e-002
5.626302e+002,2.335481e-002
5.631123e+002,2.327229e-002
5.635945e+002,2.318218e-002
5.640765e+002,2.308024e-002
5.645587e+002,2.297705e-002
5.650408e+002,2.287050e-002
5.655229e+002,2.277100e-002
5.660050e+002,2.267476e-002
5.664872e+002,2.258897e-002
5.669692e+002,2.250626e-002
5.674514e+002,2.243060e-002
5.679335e+002,2.235296e-002
5.684156e+002,2.227545e-002
5.688977e+002,2.219418e-002
5.693799e+002,2.211536e-002
5.698619e+002,2.203282e-002
5.703441e+002,2.195621e-002
5.708262e+002,2.188295e-002
5.713083e+002,2.181990e-002
5.717904e+002,2.176096e-002
5.722726e+002,2.171019e-002
5.727546e+002,2.166004e-002
5.732368e+002,2.161174e-002
5.737189e+002,2.155805e-002
5.742010e+002,2.150418e-002
5.746831e+002,2.144527e-002
5.751653e+002,2.138915e-002
5.756473e+002,2.133289e-002
5.761295e+002,2.128514e-002
5.766116e+002,2.124282e-002
5.770938e+002,2.121337e-002
5.775758e+002,2.119212e-002
5.780580e+002,2.118437e-002
5.785400e+002,2.118316e-002
5.790222e+002,2.119134e-002
5.795043e+002,2.119963e-002
5.799865e+002,2.120933e-002
5.804685e+002,2.121094e-002
5.809507e+002,2.120706e-002
5.814327e+002,2.119140e-002
5.819149e+002,2.117046e-002
5.823970e+002,2.114178e-002
5.828792e+002,2.111423e-002
5.833612e+002,2.108545e-002
5.838434e+002,2.106200e-002
5.843254e+002,2.103791e-002
5.848076e+002,2.101593e-002
5.852897e+002,2.098795e-002
5.857719e+002,2.095717e-002
5.862539e+002,2.091852e-002
5.867361e+002,2.087969e-002
5.872181e+002,2.083990e-002
5.877003e+002,2.080883e-002
5.881824e+002,2.078475e-002
5.886646e+002,2.077328e-002
5.891466e+002,2.076724e-002
5.896288e+002,2.076732e-002
5.901108e+002,2.076380e-002
5.905930e+002,2.075796e-002
5.910751e+002,2.074322e-002
5.915573e+002,2.072522e-002
5.920393e+002,2.070101e-002
5.925215e+002,2.067763e-002
5.930035e+002,2.065146e-002
5.934857e+002,2.062713e-002
5.939678e+002,2.059868e-002
5.944500e+002,2.056977e-002
5.949320e+002,2.053522e-002
5.954142e+002,2.050089e-002
5.958962e+002,2.046402e-002
5.963784e+002,2.043149e-002
5.968605e+002,2.040000e-002
5.973427e+002,2.037458e-002
5.978247e+002,2.034983e-002
5.983069e+002,2.032980e-002
5.987889e+002,2.031024e-002
5.992711e+002,2.029766e-002
5.997532e+002,2.029064e-002
6.002354e+002,2.029710e-002
6.007174e+002,2.031430e-002
6.011996e+002,2.034627e-002
6.016816e+002,2.038487e-002
6.021638e+002,2.042928e-002
6.026459e+002,2.046892e-002
6.031281e+002,2.050386e-002
6.036101e+002,2.052736e-002
6.040923e+002,2.054457e-002
6.045743e+002,2.055348e-002
6.050565e+002,2.056213e-002
6.055386e+002,2.056905e-002
6.060208e+002,2.058111e-002
6.065029e+002,2.059498e-002
6.069850e+002,2.061556e-002
6.074671e+002,2.063829e-002
6.079492e+002,2.066698e-002
6.084313e+002,2.069563e-002
6.089135e+002,2.072602e-002
6.093956e+002,2.075019e-002
6.098777e+002,2.076883e-002
6.103598e+002,2.077466e-002
6.108419e+002,2.077123e-002
6.113240e+002,2.075573e-002
6.118062e+002,2.073626e-002
6.122883e+002,2.071291e-002
6.127704e+002,2.069397e-002
6.132525e+002,2.067703e-002
6.137346e+002,2.066623e-002
6.142167e+002,2.065524e-002
6.146989e+002,2.064625e-002
6.151810e+002,2.063382e-002
6.156631e+002,2.062299e-002
6.161452e+002,2.061199e-002
6.166273e+002,2.060838e-002
6.171094e+002,2.061076e-002
6.175916e+002,2.062394e-002
6.180737e+002,2.064209e-002
6.185558e+002,2.066544e-002
6.190379e+002,2.068417e-002
6.195200e+002,2.069661e-002
6.200021e+002,2.069335e-002
6.204843e+002,2.067535e-002
6.209664e+002,2.063757e-002
6.214485e+002,2.058608e-002
6.219306e+002,2.052126e-002
6.224127e+002,2.045395e-002
6.228948e+002,2.038752e-002
6.233770e+002,2.033288e-002
6.238591e+002,2.029030e-002
6.243412e+002,2.026462e-002
6.248233e+002,2.024849e-002
6.253054e+002,2.023960e-002
6.257875e+002,2.022655e-002
6.262697e+002,2.020732e-002
6.267518e+002,2.017517e-002
6.272339e+002,2.013542e-002
6.277160e+002,2.008909e-002
6.281981e+002,2.004670e-002
6.286802e+002,2.001057e-002
6.291624e+002,1.998860e-002
6.296445e+002,1.997805e-002
6.301266e+002,1.998128e-002
6.306087e+002,1.999140e-002
6.310908e+002,2.000898e-002
6.315729e+002,2.002731e-002
6.320551e+002,2.004798e-002
6.325372e+002,2.006514e-002
6.330193e+002,2.008075e-002
6.335014e+002,2.008871e-002
6.339835e+002,2.009121e-002
6.344656e+002,2.008378e-002
6.349478e+002,2.007125e-002
6.354299e+002,2.005289e-002
6.359120e+002,2.003674e-002
6.363941e+002,2.002371e-002
6.368762e+002,2.002143e-002
6.373583e+002,2.002828e-002
6.378405e+002,2.004817e-002
6.383226e+002,2.007587e-002
6.388047e+002,2.011250e-002
