3.996747e+002,0.000000e+000
4.001569e+002,3.064636e-003
4.006390e+002,2.966653e-003
4.011211e+002,2.880685e-003
4.016032e+002,2.890118e-003
4.020853e+002,2.959641e-003
4.025674e+002,3.093942e-003
4.030496e+002,3.246615e-003
4.035317e+002,3.410670e-003
4.040138e+002,3.552964e-003
4.044959e+002,3.673951e-003
4.049780e+002,3.748669e-003
4.054601e+002,3.776242e-003
4.059423e+002,3.738096e-003
4.064244e+002,3.647442e-003
4.069065e+002,3.516515e-003
4.073886e+002,3.390958e-003
4.078707e+002,3.308236e-003
4.083528e+002,3.310462e-003
4.088350e+002,3.415303e-003
4.093171e+002,3.604976e-003
4.097992e+002,3.800756e-003
4.102813e+002,3.946409e-003
4.107634e+002,4.034422e-003
4.112455e+002,4.050213e-003
4.117277e+002,3.978916e-003
4.122098e+002,3.854895e-003
4.126919e+002,3.728295e-003
4.131740e+002,3.646891e-003
4.136561e+002,3.607963e-003
4.141382e+002,3.576952e-003
4.146204e+002,3.588653e-003
4.151025e+002,3.617554e-003
4.155846e+002,3.644423e-003
4.160667e+002,3.677852e-003
4.165488e+002,3.730481e-003
4.170309e+002,3.818815e-003
4.175131e+002,3.915761e-003
4.179952e+002,4.027510e-003
4.184773e+002,4.131745e-003
4.189594e+002,4.247052e-003
4.194415e+002,4.332019e-003
4.199236e+002,4.394434e-003
4.204058e+002,4.440951e-003
4.208879e+002,4.483324e-003
4.213700e+002,4.516941e-003
4.218521e+002,4.554621e-003
4.223342e+002,4.590896e-003
4.228163e+002,4.655737e-003
4.232985e+002,4.715106e-003
4.237806e+002,4.721432e-003
4.242627e+002,4.706264e-003
4.247448e+002,4.643652e-003
4.252269e+002,4.505698e-003
4.257090e+002,4.303689e-003
4.261912e+002,4.102897e-003
4.266733e+002,3.893919e-003
4.271554e+002,3.715333e-003
4.276375e+002,3.602755e-003
4.281196e+002,3.570932e-003
4.286017e+002,3.611236e-003
4.290839e+002,3.703190e-003
4.295660e+002,3.789861e-003
4.300481e+002,3.868668e-003
4.305302e+002,3.886563e-003
4.310123e+002,3.827486e-003
4.314944e+002,3.699292e-003
4.319766e+002,3.531598e-003
4.324587e+002,3.365473e-003
4.329408e+002,3.226235e-003
4.334229e+002,3.157920e-003
4.339050e+002,3.154835e-003
4.343871e+002,3.229836e-003
4.348693e+002,3.348723e-003
4.353514e+002,3.477409e-003
4.358335e+002,3.592997e-003
4.363156e+002,3.690336e-003
4.367977e+002,3.740542e-003
4.372798e+002,3.725286e-003
