3.996747e+002,0.000000e+000
4.001569e+002,7.599123e-003
4.006390e+002,7.840358e-003
4.011211e+002,7.728433e-003
4.016032e+002,7.817514e-003
4.020853e+002,7.909099e-003
4.025674e+002,8.214555e-003
4.030496e+002,8.573347e-003
4.035317e+002,9.073926e-003
4.040138e+002,9.540876e-003
4.044959e+002,1.001277e-002
4.049780e+002,1.033716e-002
4.054601e+002,1.057066e-002
4.059423e+002,1.062795e-002
4.064244e+002,1.061117e-002
4.069065e+002,1.049674e-002
4.073886e+002,1.040214e-002
4.078707e+002,1.031609e-002
4.083528e+002,1.032414e-002
4.088350e+002,1.039570e-002
4.093171e+002,1.056436e-002
4.097992e+002,1.073658e-002
4.102813e+002,1.091152e-002
4.107634e+002,1.104955e-002
4.112455e+002,1.115443e-002
4.117277e+002,1.116946e-002
4.122098e+002,1.113214e-002
4.126919e+002,1.102259e-002
4.131740e+002,1.089374e-002
4.136561e+002,1.074062e-002
4.141382e+002,1.058232e-002
4.146204e+002,1.044564e-002
4.151025e+002,1.036495e-002
4.155846e+002,1.031384e-002
4.160667e+002,1.032327e-002
4.165488e+002,1.037148e-002
4.170309e+002,1.048458e-002
4.175131e+002,1.061305e-002
4.179952e+002,1.076612e-002
4.184773e+002,1.088158e-002
4.189594e+002,1.100230e-002
4.194415e+002,1.109076e-002
4.199236e+002,1.116383e-002
4.204058e+002,1.121354e-002
4.208879e+002,1.127435e-002
4.213700e+002,1.133398e-002
4.218521e+002,1.140080e-002
4.223342e+002,1.145596e-002
4.228163e+002,1.154819e-002
4.232985e+002,1.162702e-002
4.237806e+002,1.168674e-002
4.242627e+002,1.171672e-002
4.247448e+002,1.173253e-002
4.252269e+002,1.171832e-002
4.257090e+002,1.170243e-002
4.261912e+002,1.169564e-002
4.266733e+002,1.170676e-002
4.271554e+002,1.171898e-002
4.276375e+002,1.174334e-002
4.281196e+002,1.175891e-002
4.286017e+002,1.177790e-002
4.290839e+002,1.179187e-002
4.295660e+002,1.181613e-002
4.300481e+002,1.185065e-002
4.305302e+002,1.190891e-002
4.310123e+002,1.198822e-002
4.314944e+002,1.208997e-002
4.319766e+002,1.218981e-002
4.324587e+002,1.229076e-002
4.329408e+002,1.236478e-002
4.334229e+002,1.242363e-002
4.339050e+002,1.245002e-002
4.343871e+002,1.246797e-002
4.348693e+002,1.246352e-002
4.353514e+002,1.245015e-002
4.358335e+002,1.242281e-002
4.363156e+002,1.240788e-002
4.367977e+002,1.239598e-002
4.372798e+002,1.237525e-002
4.377620e+002,1.237433e-002
4.382441e+002,1.239883e-002
4.387262e+002,1.244006e-002
4.392083e+002,1.249443e-002
4.396904e+002,1.253665e-002
4.401725e+002,1.256420e-002
4.406547e+002,1.255880e-002
4.411368e+002,1.252645e-002
4.416189e+002,1.247396e-002
4.421010e+002,1.241578e-002
4.425831e+002,1.235773e-002
4.430652e+002,1.231055e-002
4.435474e+002,1.226845e-002
4.440295e+002,1.223491e-002
4.445116e+002,1.222323e-002
4.449937e+002,1.220391e-002
4.454758e+002,1.216828e-002
4.459579e+002,1.216453e-002
4.464401e+002,1.215815e-002
4.469222e+002,1.216448e-002
4.474043e+002,1.217546e-002
4.478864e+002,1.220921e-002
4.483685e+002,1.224194e-002
4.488506e+002,1.228973e-002
4.493328e+002,1.235842e-002
4.498149e+002,1.242893e-002
4.502970e+002,1.250238e-002
4.507791e+002,1.258171e-002
