3.996747e+002,0.000000e+000
4.001569e+002,-6.503907e-004
4.006390e+002,-3.792408e-004
4.011211e+002,-1.425122e-004
4.016032e+002,6.548449e-005
4.020853e+002,2.511556e-004
4.025674e+002,4.247940e-004
4.030496e+002,5.928153e-004
4.035317e+002,7.438895e-004
4.040138e+002,8.536137e-004
4.044959e+002,8.827309e-004
4.049780e+002,7.985321e-004
4.054601e+002,5.823493e-004
4.059423e+002,2.474831e-004
4.064244e+002,-1.650364e-004
4.069065e+002,-5.899080e-004
4.073886e+002,-9.509812e-004
4.078707e+002,-1.192731e-003
4.083528e+002,-1.285220e-003
4.088350e+002,-1.230571e-003
4.093171e+002,-1.066330e-003
4.097992e+002,-8.494954e-004
4.102813e+002,-6.306378e-004
4.107634e+002,-4.237840e-004
4.112455e+002,-2.492879e-004
4.117277e+002,-1.359205e-004
4.122098e+002,-6.346354e-005
4.126919e+002,-1.534557e-005
4.131740e+002,2.299269e-005
4.136561e+002,8.951835e-005
4.141382e+002,1.525161e-004
4.146204e+002,2.597900e-004
4.151025e+002,3.681286e-004
4.155846e+002,4.658490e-004
4.160667e+002,5.332162e-004
4.165488e+002,5.563723e-004
4.170309e+002,5.300752e-004
4.175131e+002,4.589206e-004
4.179952e+002,3.404282e-004
4.184773e+002,1.896360e-004
4.189594e+002,7.389810e-005
4.194415e+002,-3.014663e-007
4.199236e+002,-2.033902e-005
4.204058e+002,1.780140e-005
4.208879e+002,1.126962e-004
4.213700e+002,2.431088e-004
4.218521e+002,3.342335e-004
4.223342e+002,4.089273e-004
4.228163e+002,4.334993e-004
4.232985e+002,4.019984e-004
4.237806e+002,3.364275e-004
4.242627e+002,2.386810e-004
4.247448e+002,1.384279e-004
4.252269e+002,6.416793e-005
4.257090e+002,3.145712e-005
4.261912e+002,2.652987e-005
4.266733e+002,3.571279e-005
4.271554e+002,4.574749e-005
4.276375e+002,4.043735e-005
4.281196e+002,1.258106e-005
4.286017e+002,-3.186981e-005
4.290839e+002,-8.627830e-005
4.295660e+002,-1.274116e-004
4.300481e+002,-1.407897e-004
4.305302e+002,-1.296036e-004
4.310123e+002,-8.967296e-005
4.314944e+002,-2.586368e-005
4.319766e+002,5.131200e-005
4.324587e+002,1.327780e-004
4.329408e+002,2.123134e-004
4.334229e+002,2.809948e-004
4.339050e+002,3.407987e-004
