3.996747e+002,0.000000e+000
4.001569e+002,8.839847e-003
4.006390e+002,9.361749e-003
4.011211e+002,9.210679e-003
4.016032e+002,9.202608e-003
4.020853e+002,8.964916e-003
4.025674e+002,8.811458e-003
4.030496e+002,8.542739e-003
4.035317e+002,8.354943e-003
4.040138e+002,8.117763e-003
4.044959e+002,7.966606e-003
4.049780e+002,7.801939e-003
4.054601e+002,7.723797e-003
4.059423e+002,7.655203e-003
4.064244e+002,7.682999e-003
4.069065e+002,7.749879e-003
4.073886e+002,7.932997e-003
4.078707e+002,8.173756e-003
4.083528e+002,8.522450e-003
4.088350e+002,8.895943e-003
4.093171e+002,9.313554e-003
4.097992e+002,9.667626e-003
4.102813e+002,9.975106e-003
4.107634e+002,1.014741e-002
4.112455e+002,1.024541e-002
4.117277e+002,1.023523e-002
4.122098e+002,1.020242e-002
4.126919e+002,1.012660e-002
4.131740e+002,1.007394e-002
4.136561e+002,9.999371e-003
4.141382e+002,9.960568e-003
4.146204e+002,9.908372e-003
4.151025e+002,9.896828e-003
4.155846e+002,9.884631e-003
4.160667e+002,9.906519e-003
4.165488e+002,9.927684e-003
4.170309e+002,9.972463e-003
4.175131e+002,9.996599e-003
4.179952e+002,1.001075e-002
4.184773e+002,9.983632e-003
4.189594e+002,9.954393e-003
4.194415e+002,9.894730e-003
4.199236e+002,9.860158e-003
4.204058e+002,9.851528e-003
4.208879e+002,9.911039e-003
4.213700e+002,1.001497e-002
4.218521e+002,1.016582e-002
4.223342e+002,1.029051e-002
4.228163e+002,1.043207e-002
4.232985e+002,1.053273e-002
4.237806e+002,1.062681e-002
4.242627e+002,1.067903e-002
4.247448e+002,1.072701e-002
4.252269e+002,1.076959e-002
4.257090e+002,1.084196e-002
4.261912e+002,1.091493e-002
4.266733e+002,1.098790e-002
4.271554e+002,1.103579e-002
4.276375e+002,1.107114e-002
4.281196e+002,1.107526e-002
4.286017e+002,1.108119e-002
4.290839e+002,1.108247e-002
4.295660e+002,1.111862e-002
4.300481e+002,1.116002e-002
4.305302e+002,1.119992e-002
4.310123e+002,1.127151e-002
4.314944e+002,1.136603e-002
4.319766e+002,1.145197e-002
4.324587e+002,1.153575e-002
