4.001569e+002,9.107470e-003
4.006390e+002,9.746480e-003
4.011211e+002,9.785324e-003
4.016032e+002,1.000746e-002
4.020853e+002,1.002573e-002
4.025674e+002,1.014333e-002
4.030496e+002,1.013148e-002
4.035317e+002,1.018722e-002
4.040138e+002,1.015555e-002
4.044959e+002,1.019007e-002
4.049780e+002,1.018138e-002
4.054601e+002,1.026169e-002
4.059423e+002,1.034882e-002
4.064244e+002,1.055492e-002
4.069065e+002,1.079921e-002
4.073886e+002,1.115955e-002
4.078707e+002,1.153049e-002
4.083528e+002,1.195040e-002
4.088350e+002,1.227315e-002
4.093171e+002,1.252996e-002
4.097992e+002,1.264490e-002
4.102813e+002,1.272727e-002
4.107634e+002,1.263531e-002
4.112455e+002,1.253645e-002
4.117277e+002,1.240272e-002
4.122098e+002,1.233378e-002
4.126919e+002,1.229803e-002
4.131740e+002,1.231564e-002
4.136561e+002,1.231730e-002
4.141382e+002,1.241352e-002
4.146204e+002,1.245177e-002
4.151025e+002,1.249036e-002
4.155846e+002,1.252741e-002
4.160667e+002,1.263319e-002
4.165488e+002,1.279116e-002
4.170309e+002,1.303682e-002
4.175131e+002,1.332490e-002
4.179952e+002,1.367438e-002
4.184773e+002,1.407259e-002
4.189594e+002,1.441165e-002
4.194415e+002,1.465662e-002
4.199236e+002,1.485505e-002
4.204058e+002,1.497621e-002
4.208879e+002,1.506406e-002
4.213700e+002,1.509177e-002
4.218521e+002,1.522710e-002
4.223342e+002,1.529534e-002
4.228163e+002,1.538294e-002
4.232985e+002,1.545899e-002
4.237806e+002,1.554098e-002
4.242627e+002,1.560941e-002
4.247448e+002,1.568235e-002
4.252269e+002,1.572298e-002
4.257090e+002,1.575430e-002
4.261912e+002,1.576325e-002
4.266733e+002,1.575465e-002
4.271554e+002,1.571417e-002
4.276375e+002,1.568344e-002
4.281196e+002,1.565489e-002
4.286017e+002,1.566738e-002
4.290839e+002,1.570504e-002
4.295660e+002,1.579097e-002
4.300481e+002,1.589383e-002
4.305302e+002,1.601060e-002
4.310123e+002,1.610653e-002
4.314944e+002,1.619302e-002
4.319766e+002,1.624515e-002
4.324587e+002,1.628925e-002
4.329408e+002,1.629809e-002
4.334229e+002,1.632646e-002
4.339050e+002,1.633522e-002
4.343871e+002,1.635682e-002
4.348693e+002,1.636530e-002
4.353514e+002,1.637763e-002
4.358335e+002,1.637901e-002
4.363156e+002,1.639642e-002
4.367977e+002,1.640167e-002
4.372798e+002,1.646006e-002
4.377620e+002,1.650427e-002
4.382441e+002,1.654401e-002
4.387262e+002,1.655843e-002
4.392083e+002,1.655494e-002
4.396904e+002,1.651387e-002
4.401725e+002,1.645811e-002
4.406547e+002,1.639485e-002
4.411368e+002,1.637886e-002
4.416189e+002,1.641146e-002
4.421010e+002,1.646475e-002
4.425831e+002,1.657647e-002
4.430652e+002,1.675244e-002
4.435474e+002,1.695322e-002
4.440295e+002,1.719788e-002
4.445116e+002,1.732075e-002
4.449937e+002,1.748369e-002
4.454758e+002,1.765651e-002
4.459579e+002,1.782340e-002
4.464401e+002,1.796076e-002
4.469222e+002,1.808594e-002
4.474043e+002,1.819743e-002
4.478864e+002,1.831584e-002
4.483685e+002,1.849405e-002
4.488506e+002,1.860598e-002
4.493328e+002,1.867850e-002
4.498149e+002,1.879433e-002
4.502970e+002,1.889607e-002
4.507791e+002,1.900814e-002
4.512612e+002,1.907839e-002
4.517433e+002,1.914449e-002
4.522255e+002,1.920380e-002
4.527076e+002,1.928535e-002
4.531897e+002,1.938837e-002
4.536718e+002,1.954528e-002
4.541539e+002,1.974554e-002
4.546360e+002,1.998764e-002
4.551182e+002,2.023850e-002
4.556003e+002,2.050772e-002
4.560824e+002,2.076172e-002
4.565645e+002,2.100089e-002
4.570466e+002,2.122217e-002
4.575287e+002,2.142650e-002
4.580109e+002,2.161625e-002
4.584930e+002,2.181858e-002
4.589751e+002,2.203776e-002
4.594572e+002,2.225532e-002
4.599393e+002,2.249225e-002
4.604214e+002,2.275113e-002
4.609036e+002,2.301291e-002
4.613857e+002,2.329566e-002
4.618678e+002,2.357382e-002
4.623499e+002,2.386936e-002
4.628320e+002,2.414184e-002
4.633141e+002,2.439106e-002
4.637963e+002,2.461561e-002
4.642784e+002,2.481506e-002
4.647605e+002,2.497698e-002
4.652426e+002,2.511759e-002
4.657247e+002,2.522869e-002
4.662068e+002,2.532939e-002
4.666890e+002,2.539660e-002
4.671711e+002,2.547185e-002
4.676532e+002,2.552846e-002
4.681353e+002,2.557565e-002
4.686174e+002,2.559851e-002
4.690995e+002,2.562567e-002
4.695817e+002,2.562261e-002
4.700638e+002,2.560964e-002
4.705459e+002,2.558155e-002
4.710280e+002,2.553993e-002
4.715101e+002,2.549676e-002
4.719922e+002,2.543039e-002
4.724744e+002,2.532697e-002
4.729565e+002,2.523876e-002
4.734386e+002,2.514437e-002
4.739207e+002,2.506088e-002
4.744028e+002,2.498467e-002
4.748849e+002,2.491329e-002
4.753671e+002,2.484949e-002
4.758492e+002,2.474024e-002
4.763313e+002,2.461420e-002
4.768134e+002,2.444377e-002
4.772955e+002,2.423477e-002
4.777777e+002,2.398610e-002
4.782598e+002,2.372920e-002
4.787419e+002,2.345738e-002
4.792240e+002,2.320094e-002
4.797061e+002,2.298026e-002
4.801883e+002,2.278149e-002
4.806704e+002,2.261584e-002
4.811525e+002,2.246859e-002
4.816346e+002,2.234685e-002
4.821167e+002,2.222616e-002
4.825988e+002,2.209851e-002
4.830810e+002,2.196149e-002
4.835631e+002,2.181266e-002
4.840452e+002,2.162486e-002
4.845273e+002,2.143325e-002
4.850094e+002,2.121083e-002
4.854915e+002,2.100879e-002
4.859737e+002,2.078756e-002
4.864558e+002,2.061745e-002
4.869379e+002,2.045728e-002
4.874200e+002,2.031845e-002
4.879021e+002,2.018519e-002
4.883842e+002,2.005425e-002
4.888664e+002,1.990886e-002
4.893485e+002,1.976895e-002
4.898306e+002,1.960968e-002
4.903127e+002,1.947490e-002
4.907948e+002,1.936660e-002
4.912769e+002,1.929845e-002
4.917591e+002,1.924993e-002
4.922412e+002,1.925525e-002
4.927233e+002,1.924927e-002
4.932054e+002,1.925996e-002
4.936875e+002,1.923161e-002
4.941696e+002,1.919074e-002
4.946518e+002,1.913799e-002
4.951339e+002,1.909675e-002
4.956160e+002,1.907490e-002
4.960981e+002,1.907472e-002
4.965802e+002,1.909907e-002
4.970623e+002,1.916356e-002
4.975445e+002,1.921391e-002
4.980266e+002,1.926304e-002
4.985087e+002,1.936374e-002
4.989908e+002,1.936190e-002
4.994729e+002,1.933731e-002
4.999550e+002,1.932567e-002
5.004372e+002,1.932185e-002
5.009193e+002,1.931817e-002
5.014014e+002,1.930357e-002
5.018835e+002,1.931314e-002
5.023656e+002,1.932814e-002
5.028477e+002,1.936810e-002
5.033299e+002,1.941599e-002
5.038120e+002,1.947024e-002
5.042941e+002,1.953706e-002
5.047762e+002,1.960629e-002
5.052583e+002,1.967656e-002
5.057404e+002,1.973063e-002
5.062226e+002,1.977514e-002
5.067047e+002,1.983618e-002
5.071868e+002,1.991208e-002
5.076689e+002,2.001465e-002
5.081510e+002,2.014253e-002
5.086331e+002,2.030851e-002
5.091153e+002,2.048828e-002
5.095974e+002,2.067600e-002
5.100795e+002,2.084155e-002
5.105616e+002,2.098185e-002
5.110437e+002,2.110310e-002
5.115258e+002,2.120820e-002
5.120079e+002,2.130206e-002
5.124901e+002,2.141986e-002
5.129722e+002,2.155643e-002
5.134543e+002,2.166310e-002
5.139364e+002,2.177216e-002
5.144186e+002,2.189360e-002
5.149006e+002,2.201928e-002
5.153828e+002,2.215413e-002
5.158649e+002,2.228651e-002
5.163470e+002,2.241859e-002
5.168291e+002,2.253613e-002
5.173113e+002,2.263292e-002
5.177933e+002,2.271043e-002
5.182755e+002,2.275359e-002
5.187576e+002,2.278554e-002
5.192397e+002,2.280769e-002
5.197218e+002,2.282064e-002
5.202040e+002,2.283989e-002
5.206860e+002,2.286368e-002
5.211682e+002,2.290405e-002
5.216503e+002,2.295667e-002
5.221324e+002,2.303017e-002
5.226145e+002,2.311365e-002
5.230967e+002,2.321338e-002
5.235787e+002,2.331683e-002
5.240609e+002,2.341172e-002
5.245430e+002,2.348254e-002
5.250251e+002,2.353694e-002
5.255072e+002,2.356255e-002
5.259894e+002,2.358258e-002
5.264714e+002,2.359866e-002
5.269536e+002,2.362418e-002
5.274357e+002,2.365825e-002
5.279178e+002,2.371812e-002
5.283999e+002,2.378535e-002
5.288821e+002,2.385391e-002
5.293641e+002,2.390546e-002
5.298463e+002,2.393834e-002
5.303284e+002,2.394602e-002
5.308105e+002,2.394098e-002
5.312926e+002,2.392761e-002
5.317748e+002,2.392212e-002
5.322568e+002,2.392496e-002
5.327390e+002,2.394324e-002
5.332211e+002,2.396752e-002
5.337032e+002,2.399796e-002
5.341853e+002,2.402251e-002
5.346675e+002,2.404245e-002
5.351495e+002,2.404916e-002
5.356317e+002,2.404674e-002
5.361138e+002,2.402746e-002
5.365959e+002,2.399475e-002
5.370780e+002,2.394051e-002
5.375602e+002,2.386971e-002
5.380422e+002,2.377853e-002
5.385244e+002,2.367774e-002
5.390065e+002,2.357143e-002
5.394886e+002,2.347710e-002
5.399707e+002,2.339129e-002
5.404529e+002,2.332835e-002
5.409349e+002,2.328424e-002
5.414171e+002,2.325312e-002
5.418992e+002,2.322988e-002
5.423813e+002,2.320125e-002
5.428634e+002,2.314774e-002
5.433456e+002,2.306502e-002
5.438276e+002,2.294021e-002
5.443098e+002,2.278916e-002
5.447919e+002,2.261667e-002
5.452740e+002,2.244659e-002
5.457561e+002,2.228701e-002
5.462383e+002,2.215901e-002
5.467203e+002,2.206186e-002
5.472025e+002,2.199510e-002
5.476846e+002,2.194266e-002
5.481667e+002,2.189552e-002
5.486488e+002,2.183929e-002
5.491310e+002,2.177149e-002
5.496130e+002,2.169288e-002
5.500952e+002,2.161644e-002
5.505773e+002,2.154705e-002
5.510594e+002,2.149616e-002
5.515415e+002,2.146048e-002
5.520237e+002,2.144187e-002
5.525057e+002,2.142916e-002
5.529879e+002,2.141359e-002
5.534700e+002,2.138661e-002
5.539521e+002,2.135009e-002
5.544342e+002,2.129944e-002
5.549164e+002,2.124130e-002
5.553985e+002,2.117463e-002
5.558806e+002,2.110702e-002
5.563627e+002,2.103715e-002
5.568448e+002,2.097262e-002
5.573270e+002,2.091186e-002
5.578091e+002,2.086074e-002
5.582912e+002,2.081431e-002
5.587733e+002,2.077501e-002
5.592554e+002,2.073072e-002
5.597375e+002,2.067861e-002
5.602197e+002,2.060863e-002
5.607018e+002,2.052023e-002
5.611839e+002,2.041022e-002
5.616660e+002,2.028010e-002
5.621481e+002,2.013945e-002
5.626302e+002,1.999669e-002
5.631124e+002,1.985606e-002
5.635945e+002,1.972910e-002
5.640766e+002,1.961793e-002
5.645587e+002,1.953042e-002
5.650408e+002,1.946386e-002
5.655229e+002,1.941928e-002
5.660051e+002,1.938620e-002
5.664872e+002,1.935794e-002
5.669693e+002,1.931897e-002
5.674514e+002,1.926206e-002
5.679335e+002,1.917706e-002
5.684156e+002,1.906207e-002
5.688978e+002,1.892759e-002
5.693799e+002,1.878285e-002
5.698620e+002,1.863611e-002
5.703441e+002,1.850112e-002
5.708262e+002,1.838073e-002
5.713083e+002,1.828202e-002
5.717905e+002,1.820168e-002
5.722726e+002,1.814194e-002
5.727547e+002,1.809710e-002
5.732368e+002,1.806865e-002
5.737189e+002,1.804929e-002
5.742010e+002,1.803719e-002
5.746832e+002,1.802226e-002
5.751653e+002,1.800077e-002
5.756474e+002,1.796335e-002
5.761295e+002,1.791008e-002
5.766116e+002,1.783784e-002
5.770938e+002,1.775301e-002
5.775759e+002,1.765715e-002
5.780580e+002,1.755823e-002
5.785401e+002,1.745688e-002
5.790222e+002,1.735868e-002
5.795043e+002,1.726187e-002
5.799865e+002,1.717059e-002
5.804686e+002,1.708273e-002
5.809507e+002,1.700174e-002
5.814328e+002,1.692409e-002
5.819149e+002,1.685098e-002
5.823970e+002,1.677662e-002
5.828792e+002,1.670148e-002
5.833613e+002,1.662161e-002
5.838434e+002,1.654146e-002
5.843255e+002,1.646165e-002
5.848076e+002,1.638955e-002
5.852897e+002,1.632554e-002
5.857719e+002,1.627312e-002
5.862540e+002,1.622698e-002
5.867361e+002,1.618559e-002
5.872182e+002,1.614198e-002
5.877003e+002,1.609686e-002
5.881824e+002,1.604849e-002
5.886646e+002,1.600326e-002
5.891467e+002,1.596274e-002
5.896288e+002,1.593271e-002
5.901109e+002,1.591098e-002
5.905930e+002,1.589837e-002
5.910751e+002,1.588931e-002
5.915573e+002,1.588429e-002
5.920394e+002,1.588023e-002
5.925215e+002,1.588091e-002
5.930036e+002,1.588501e-002
5.934857e+002,1.589494e-002
5.939678e+002,1.590497e-002
5.944500e+002,1.591233e-002
5.949321e+002,1.590798e-002
5.954142e+002,1.588959e-002
5.958963e+002,1.585287e-002
5.963784e+002,1.580281e-002
5.968605e+002,1.574208e-002
5.973427e+002,1.567961e-002
5.978248e+002,1.561809e-002
5.983069e+002,1.556308e-002
5.987890e+002,1.551294e-002
5.992711e+002,1.547000e-002
5.997532e+002,1.543198e-002
6.002354e+002,1.540261e-002
6.007175e+002,1.538143e-002
6.011996e+002,1.537275e-002
6.016817e+002,1.537439e-002
6.021638e+002,1.538663e-002
6.026459e+002,1.540263e-002
6.031281e+002,1.541928e-002
6.036102e+002,1.542883e-002
6.040923e+002,1.543017e-002
6.045744e+002,1.541953e-002
6.050565e+002,1.540021e-002
6.055386e+002,1.537219e-002
6.060208e+002,1.534090e-002
6.065029e+002,1.530706e-002
6.069850e+002,1.527592e-002
6.074671e+002,1.524757e-002
6.079492e+002,1.522622e-002
6.084313e+002,1.521078e-002
6.089135e+002,1.520389e-002
6.093956e+002,1.520276e-002
6.098777e+002,1.520832e-002
6.103598e+002,1.521658e-002
6.108419e+002,1.522823e-002
6.113240e+002,1.523955e-002
6.118062e+002,1.525151e-002
6.122883e+002,1.526050e-002
6.127704e+002,1.526738e-002
6.132525e+002,1.526853e-002
6.137346e+002,1.526545e-002
6.142167e+002,1.525633e-002
6.146989e+002,1.524554e-002
6.151810e+002,1.523400e-002
6.156631e+002,1.522735e-002
6.161452e+002,1.522568e-002
6.166273e+002,1.523126e-002
6.171094e+002,1.523945e-002
6.175916e+002,1.524856e-002
6.180737e+002,1.525236e-002
6.185558e+002,1.525075e-002
6.190379e+002,1.524202e-002
6.195200e+002,1.523159e-002
6.200021e+002,1.522200e-002
6.204843e+002,1.521999e-002
6.209664e+002,1.522602e-002
