3.996747e+002,0.000000e+000
4.001569e+002,6.688969e-003
4.006390e+002,7.052136e-003
4.011211e+002,7.092748e-003
4.016032e+002,7.163121e-003
4.020853e+002,7.083718e-003
4.025674e+002,7.017880e-003
4.030496e+002,6.891688e-003
4.035317e+002,6.827593e-003
4.040138e+002,6.777313e-003
4.044959e+002,6.812424e-003
4.049780e+002,6.868250e-003
4.054601e+002,6.974689e-003
4.059423e+002,7.062379e-003
4.064244e+002,7.156412e-003
4.069065e+002,7.209745e-003
4.073886e+002,7.262560e-003
4.078707e+002,7.288372e-003
4.083528e+002,7.327772e-003
4.088350e+002,7.347355e-003
4.093171e+002,7.373719e-003
4.097992e+002,7.373932e-003
4.102813e+002,7.380263e-003
4.107634e+002,7.341537e-003
4.112455e+002,7.294450e-003
4.117277e+002,7.228758e-003
4.122098e+002,7.178961e-003
4.126919e+002,7.144445e-003
4.131740e+002,7.159738e-003
4.136561e+002,7.205408e-003
4.141382e+002,7.322688e-003
4.146204e+002,7.461005e-003
4.151025e+002,7.631216e-003
4.155846e+002,7.804694e-003
4.160667e+002,7.983531e-003
4.165488e+002,8.139191e-003
4.170309e+002,8.275293e-003
4.175131e+002,8.368312e-003
4.179952e+002,8.452182e-003
4.184773e+002,8.531068e-003
4.189594e+002,8.607529e-003
4.194415e+002,8.662171e-003
4.199236e+002,8.725245e-003
4.204058e+002,8.783787e-003
4.208879e+002,8.836064e-003
4.213700e+002,8.850788e-003
4.218521e+002,8.855967e-003
4.223342e+002,8.826477e-003
4.228163e+002,8.735888e-003
4.232985e+002,8.586802e-003
4.237806e+002,8.393783e-003
4.242627e+002,8.178477e-003
4.247448e+002,7.974739e-003
4.252269e+002,7.792384e-003
4.257090e+002,7.662302e-003
4.261912e+002,7.604186e-003
4.266733e+002,7.625745e-003
4.271554e+002,7.705332e-003
4.276375e+002,7.833171e-003
4.281196e+002,7.974964e-003
4.286017e+002,8.114275e-003
4.290839e+002,8.223617e-003
4.295660e+002,8.296378e-003
4.300481e+002,8.331092e-003
4.305302e+002,8.357249e-003
4.310123e+002,8.349543e-003
4.314944e+002,8.332103e-003
4.319766e+002,8.305118e-003
4.324587e+002,8.282737e-003
4.329408e+002,8.257608e-003
4.334229e+002,8.250104e-003
4.339050e+002,8.248829e-003
4.343871e+002,8.275410e-003
4.348693e+002,8.316384e-003
4.353514e+002,8.372629e-003
4.358335e+002,8.425413e-003
4.363156e+002,8.462210e-003
4.367977e+002,8.457902e-003
4.372798e+002,8.451438e-003
4.377620e+002,8.394700e-003
4.382441e+002,8.329364e-003
4.387262e+002,8.244697e-003
4.392083e+002,8.170774e-003
4.396904e+002,8.117547e-003
4.401725e+002,8.094379e-003
4.406547e+002,8.094197e-003
4.411368e+002,8.128184e-003
4.416189e+002,8.174870e-003
4.421010e+002,8.211633e-003
4.425831e+002,8.254233e-003
4.430652e+002,8.299411e-003
4.435474e+002,8.336416e-003
4.440295e+002,8.376841e-003
4.445116e+002,8.395300e-003
4.449937e+002,8.435827e-003
4.454758e+002,8.470964e-003
4.459579e+002,8.508242e-003
4.464401e+002,8.534900e-003
4.469222e+002,8.555894e-003
4.474043e+002,8.570723e-003
4.478864e+002,8.585760e-003
4.483685e+002,8.614974e-003
4.488506e+002,8.667298e-003
4.493328e+002,8.701288e-003
4.498149e+002,8.749675e-003
4.502970e+002,8.792954e-003
4.507791e+002,8.827480e-003
4.512612e+002,8.830736e-003
4.517433e+002,8.814774e-003
4.522255e+002,8.780399e-003
4.527076e+002,8.743344e-003
4.531897e+002,8.706169e-003
4.536718e+002,8.693850e-003
4.541539e+002,8.706667e-003
4.546360e+002,8.741997e-003
4.551182e+002,8.787367e-003
4.556003e+002,8.851313e-003
4.560824e+002,8.920042e-003
4.565645e+002,8.992935e-003
4.570466e+002,9.065827e-003
4.575287e+002,9.134156e-003
4.580109e+002,9.184886e-003
4.584930e+002,9.258828e-003
4.589751e+002,9.291055e-003
4.594572e+002,9.308147e-003
4.599393e+002,9.341922e-003
4.604214e+002,9.364758e-003
4.609036e+002,9.396465e-003
4.613857e+002,9.454051e-003
4.618678e+002,9.526966e-003
4.623499e+002,9.624944e-003
4.628320e+002,9.741631e-003
4.633141e+002,9.865425e-003
4.637963e+002,9.996139e-003
4.642784e+002,1.011863e-002
4.647605e+002,1.022679e-002
4.652426e+002,1.031792e-002
4.657247e+002,1.039288e-002
4.662068e+002,1.045457e-002
4.666890e+002,1.049300e-002
4.671711e+002,1.052785e-002
4.676532e+002,1.055132e-002
4.681353e+002,1.056893e-002
4.686174e+002,1.057725e-002
4.690995e+002,1.058323e-002
4.695817e+002,1.057877e-002
4.700638e+002,1.056880e-002
4.705459e+002,1.055283e-002
4.710280e+002,1.054505e-002
4.715101e+002,1.053415e-002
4.719922e+002,1.051882e-002
4.724744e+002,1.049092e-002
4.729565e+002,1.047670e-002
4.734386e+002,1.046865e-002
4.739207e+002,1.044479e-002
4.744028e+002,1.039425e-002
4.748849e+002,1.034949e-002
4.753671e+002,1.028415e-002
4.758492e+002,1.017592e-002
4.763313e+002,1.007446e-002
4.768134e+002,9.978687e-003
4.772955e+002,9.882611e-003
4.777776e+002,9.810569e-003
4.782598e+002,9.760161e-003
4.787419e+002,9.702141e-003
4.792240e+002,9.646378e-003
4.797061e+002,9.617152e-003
4.801882e+002,9.608786e-003
4.806703e+002,9.589122e-003
4.811525e+002,9.572628e-003
4.816346e+002,9.577709e-003
4.821167e+002,9.576502e-003
4.825988e+002,9.569765e-003
4.830809e+002,9.560873e-003
4.835630e+002,9.545080e-003
4.840452e+002,9.518400e-003
4.845273e+002,9.492395e-003
4.850094e+002,9.456121e-003
4.854915e+002,9.408870e-003
4.859736e+002,9.366767e-003
4.864557e+002,9.320971e-003
4.869379e+002,9.261712e-003
4.874200e+002,9.208402e-003
4.879021e+002,9.166820e-003
4.883842e+002,9.141043e-003
4.888663e+002,9.126782e-003
4.893484e+002,9.148295e-003
4.898306e+002,9.182328e-003
4.903127e+002,9.239542e-003
4.907948e+002,9.301298e-003
4.912769e+002,9.360659e-003
4.917590e+002,9.390467e-003
4.922411e+002,9.417322e-003
4.927233e+002,9.422285e-003
4.932054e+002,9.406986e-003
4.936875e+002,9.391051e-003
4.941696e+002,9.368999e-003
4.946517e+002,9.351065e-003
4.951339e+002,9.348325e-003
4.956160e+002,9.352718e-003
4.960981e+002,9.358274e-003
4.965802e+002,9.360403e-003
4.970623e+002,9.371048e-003
4.975444e+002,9.348327e-003
4.980266e+002,9.317406e-003
4.985087e+002,9.293375e-003
4.989908e+002,9.241426e-003
4.994729e+002,9.200734e-003
4.999550e+002,9.169023e-003
5.004371e+002,9.162543e-003
5.009193e+002,9.176732e-003
5.014014e+002,9.198490e-003
5.018835e+002,9.242014e-003
5.023656e+002,9.287101e-003
5.028477e+002,9.342402e-003
5.033299e+002,9.399656e-003
5.038120e+002,9.454362e-003
5.042941e+002,9.503286e-003
5.047762e+002,9.547157e-003
5.052583e+002,9.596868e-003
5.057404e+002,9.611652e-003
5.062226e+002,9.620750e-003
5.067047e+002,9.656866e-003
5.071868e+002,9.707029e-003
5.076689e+002,9.764425e-003
5.081510e+002,9.833168e-003
5.086331e+002,9.909899e-003
5.091153e+002,9.981663e-003
5.095974e+002,1.003947e-002
5.100795e+002,1.011027e-002
5.105616e+002,1.015495e-002
5.110437e+002,1.020153e-002
5.115258e+002,1.022283e-002
5.120079e+002,1.023752e-002
5.124901e+002,1.026019e-002
5.129722e+002,1.028741e-002
5.134543e+002,1.030532e-002
5.139364e+002,1.032922e-002
5.144185e+002,1.036671e-002
5.149006e+002,1.041725e-002
5.153828e+002,1.048636e-002
5.158649e+002,1.057003e-002
5.163470e+002,1.066012e-002
5.168291e+002,1.073676e-002
5.173112e+002,1.083324e-002
5.177933e+002,1.089561e-002
5.182755e+002,1.094589e-002
5.187576e+002,1.098033e-002
5.192397e+002,1.099629e-002
5.197218e+002,1.099709e-002
5.202039e+002,1.098869e-002
5.206860e+002,1.097210e-002
5.211682e+002,1.095267e-002
5.216503e+002,1.093185e-002
5.221324e+002,1.091552e-002
5.226145e+002,1.091289e-002
5.230966e+002,1.091638e-002
5.235787e+002,1.092137e-002
5.240609e+002,1.095867e-002
5.245430e+002,1.100151e-002
5.250251e+002,1.105184e-002
5.255072e+002,1.110992e-002
5.259893e+002,1.114629e-002
5.264714e+002,1.116963e-002
5.269536e+002,1.118715e-002
5.274357e+002,1.121273e-002
5.279178e+002,1.121902e-002
5.283999e+002,1.122113e-002
5.288821e+002,1.122301e-002
5.293641e+002,1.122226e-002
5.298463e+002,1.122204e-002
5.303284e+002,1.122059e-002
5.308105e+002,1.122230e-002
5.312926e+002,1.122671e-002
5.317748e+002,1.123760e-002
5.322568e+002,1.125254e-002
5.327390e+002,1.127268e-002
5.332211e+002,1.129325e-002
5.337032e+002,1.131379e-002
5.341853e+002,1.133048e-002
5.346675e+002,1.134543e-002
5.351495e+002,1.135641e-002
5.356317e+002,1.136630e-002
5.361138e+002,1.137306e-002
5.365959e+002,1.137917e-002
5.370780e+002,1.138138e-002
5.375602e+002,1.138053e-002
5.380422e+002,1.137300e-002
5.385244e+002,1.136083e-002
5.390065e+002,1.133598e-002
5.394886e+002,1.129819e-002
5.399707e+002,1.126784e-002
5.404529e+002,1.123987e-002
5.409349e+002,1.121524e-002
5.414171e+002,1.121937e-002
5.418992e+002,1.122018e-002
5.423813e+002,1.123803e-002
5.428634e+002,1.126944e-002
5.433456e+002,1.131162e-002
5.438276e+002,1.135111e-002
5.443098e+002,1.139138e-002
5.447919e+002,1.142149e-002
5.452740e+002,1.144278e-002
5.457561e+002,1.144685e-002
5.462383e+002,1.144378e-002
5.467203e+002,1.143255e-002
5.472025e+002,1.141789e-002
5.476846e+002,1.139989e-002
5.481667e+002,1.138182e-002
5.486488e+002,1.136077e-002
5.491310e+002,1.135098e-002
5.496130e+002,1.134571e-002
5.500952e+002,1.134836e-002
5.505773e+002,1.135740e-002
5.510594e+002,1.137234e-002
5.515415e+002,1.138693e-002
5.520237e+002,1.140135e-002
5.525057e+002,1.141204e-002
5.529879e+002,1.141232e-002
5.534700e+002,1.140827e-002
5.539521e+002,1.140781e-002
5.544342e+002,1.141471e-002
5.549164e+002,1.143444e-002
5.553984e+002,1.146485e-002
