3.996747e+002,0.000000e+000
4.001569e+002,9.253091e-003
4.006390e+002,9.811072e-003
4.011211e+002,9.515541e-003
4.016032e+002,9.500344e-003
4.020853e+002,9.339591e-003
4.025674e+002,9.450308e-003
4.030496e+002,9.536925e-003
4.035317e+002,9.796714e-003
4.040138e+002,9.962766e-003
4.044959e+002,1.016493e-002
4.049780e+002,1.021266e-002
4.054601e+002,1.026060e-002
4.059423e+002,1.020711e-002
4.064244e+002,1.021405e-002
4.069065e+002,1.019700e-002
4.073886e+002,1.026383e-002
4.078707e+002,1.030099e-002
4.083528e+002,1.037189e-002
4.088350e+002,1.036923e-002
4.093171e+002,1.036773e-002
4.097992e+002,1.030447e-002
4.102813e+002,1.027615e-002
4.107634e+002,1.023917e-002
4.112455e+002,1.027131e-002
4.117277e+002,1.030778e-002
4.122098e+002,1.039213e-002
4.126919e+002,1.044789e-002
4.131740e+002,1.051661e-002
4.136561e+002,1.054395e-002
4.141382e+002,1.059306e-002
4.146204e+002,1.063302e-002
4.151025e+002,1.073062e-002
4.155846e+002,1.084862e-002
4.160667e+002,1.103097e-002
4.165488e+002,1.121841e-002
4.170309e+002,1.143419e-002
4.175131e+002,1.161083e-002
4.179952e+002,1.177189e-002
4.184773e+002,1.186292e-002
4.189594e+002,1.192395e-002
4.194415e+002,1.192286e-002
4.199236e+002,1.191683e-002
4.204058e+002,1.188943e-002
4.208879e+002,1.190034e-002
4.213700e+002,1.192934e-002
4.218521e+002,1.201889e-002
4.223342e+002,1.212895e-002
4.228163e+002,1.228000e-002
4.232985e+002,1.241867e-002
4.237806e+002,1.256135e-002
4.242627e+002,1.266396e-002
4.247448e+002,1.275907e-002
4.252269e+002,1.282245e-002
4.257090e+002,1.289875e-002
4.261912e+002,1.296708e-002
4.266733e+002,1.306200e-002
4.271554e+002,1.314702e-002
4.276375e+002,1.323977e-002
4.281196e+002,1.329585e-002
4.286017e+002,1.333456e-002
4.290839e+002,1.332550e-002
4.295660e+002,1.330545e-002
4.300481e+002,1.326192e-002
4.305302e+002,1.323971e-002
4.310123e+002,1.322578e-002
4.314944e+002,1.325271e-002
4.319766e+002,1.329197e-002
4.324587e+002,1.335955e-002
4.329408e+002,1.341685e-002
4.334229e+002,1.347601e-002
4.339050e+002,1.350351e-002
4.343871e+002,1.352067e-002
4.348693e+002,1.350632e-002
4.353514e+002,1.349126e-002
4.358335e+002,1.346146e-002
4.363156e+002,1.344814e-002
4.367977e+002,1.343433e-002
4.372798e+002,1.344363e-002
4.377620e+002,1.345204e-002
4.382441e+002,1.347674e-002
4.387262e+002,1.349194e-002
4.392083e+002,1.351619e-002
4.396904e+002,1.352944e-002
4.401725e+002,1.355592e-002
4.406547e+002,1.358073e-002
4.411368e+002,1.362878e-002
4.416189e+002,1.368266e-002
4.421010e+002,1.376131e-002
4.425831e+002,1.384147e-002
4.430652e+002,1.393774e-002
4.435474e+002,1.402677e-002
4.440295e+002,1.412640e-002
4.445116e+002,1.421908e-002
4.449937e+002,1.432746e-002
4.454758e+002,1.443607e-002
4.459579e+002,1.456480e-002
4.464401e+002,1.469145e-002
4.469222e+002,1.482652e-002
4.474043e+002,1.493913e-002
4.478864e+002,1.503439e-002
4.483685e+002,1.508215e-002
4.488506e+002,1.509420e-002
4.493328e+002,1.505329e-002
4.498149e+002,1.498643e-002
4.502970e+002,1.489197e-002
4.507791e+002,1.480701e-002
4.512612e+002,1.473361e-002
4.517433e+002,1.470281e-002
4.522255e+002,1.470384e-002
4.527076e+002,1.474973e-002
4.531897e+002,1.481285e-002
4.536718e+002,1.489406e-002
4.541539e+002,1.496234e-002
4.546360e+002,1.502429e-002
4.551182e+002,1.506214e-002
4.556003e+002,1.509834e-002
4.560824e+002,1.512925e-002
4.565645e+002,1.518416e-002
4.570466e+002,1.525789e-002
4.575287e+002,1.536983e-002
4.580109e+002,1.550041e-002
4.584930e+002,1.565410e-002
4.589751e+002,1.580027e-002
4.594572e+002,1.593837e-002
4.599393e+002,1.603983e-002
4.604214e+002,1.611203e-002
4.609036e+002,1.613863e-002
4.613857e+002,1.614096e-002
4.618678e+002,1.611626e-002
4.623499e+002,1.609543e-002
4.628320e+002,1.608059e-002
4.633141e+002,1.610009e-002
4.637963e+002,1.614725e-002
4.642784e+002,1.623608e-002
4.647605e+002,1.634398e-002
4.652426e+002,1.647078e-002
4.657247e+002,1.658504e-002
4.662068e+002,1.668532e-002
4.666890e+002,1.674688e-002
4.671711e+002,1.678070e-002
4.676532e+002,1.677719e-002
4.681353e+002,1.676004e-002
4.686174e+002,1.672769e-002
4.690995e+002,1.670489e-002
4.695817e+002,1.668627e-002
4.700638e+002,1.668918e-002
4.705459e+002,1.670061e-002
4.710280e+002,1.673093e-002
4.715101e+002,1.676220e-002
4.719922e+002,1.680116e-002
4.724744e+002,1.682826e-002
4.729565e+002,1.685012e-002
4.734386e+002,1.684953e-002
4.739207e+002,1.683745e-002
4.744028e+002,1.680297e-002
4.748849e+002,1.676298e-002
4.753671e+002,1.671151e-002
4.758492e+002,1.666632e-002
4.763313e+002,1.661887e-002
4.768134e+002,1.658120e-002
4.772955e+002,1.653855e-002
4.777776e+002,1.649807e-002
4.782598e+002,1.644397e-002
4.787419e+002,1.638564e-002
4.792240e+002,1.631245e-002
4.797061e+002,1.623861e-002
4.801882e+002,1.615732e-002
4.806703e+002,1.608328e-002
4.811525e+002,1.600825e-002
4.816346e+002,1.594412e-002
4.821167e+002,1.588055e-002
4.825988e+002,1.582828e-002
4.830809e+002,1.577758e-002
4.835630e+002,1.573995e-002
4.840452e+002,1.570645e-002
4.845273e+002,1.568801e-002
4.850094e+002,1.567444e-002
4.854915e+002,1.567461e-002
4.859736e+002,1.567682e-002
4.864557e+002,1.568896e-002
4.869379e+002,1.569938e-002
4.874200e+002,1.571630e-002
4.879021e+002,1.572884e-002
4.883842e+002,1.574596e-002
4.888663e+002,1.575783e-002
4.893484e+002,1.577438e-002
4.898306e+002,1.578705e-002
4.903127e+002,1.580644e-002
4.907948e+002,1.582363e-002
4.912769e+002,1.584764e-002
4.917590e+002,1.586719e-002
4.922411e+002,1.588872e-002
4.927233e+002,1.589974e-002
4.932054e+002,1.590731e-002
4.936875e+002,1.590214e-002
4.941696e+002,1.589565e-002
4.946517e+002,1.588318e-002
4.951339e+002,1.587888e-002
4.956160e+002,1.587852e-002
4.960981e+002,1.589409e-002
4.965802e+002,1.591785e-002
4.970623e+002,1.595807e-002
4.975444e+002,1.600411e-002
4.980266e+002,1.606205e-002
4.985087e+002,1.611957e-002
4.989908e+002,1.618067e-002
4.994729e+002,1.623094e-002
4.999550e+002,1.627289e-002
5.004371e+002,1.629259e-002
5.009193e+002,1.629633e-002
5.014014e+002,1.627699e-002
