3.996747e+002,0.000000e+000
4.001569e+002,7.352868e-003
4.006390e+002,7.312287e-003
4.011211e+002,7.006629e-003
4.016032e+002,6.941286e-003
4.020853e+002,6.948177e-003
4.025674e+002,7.168396e-003
4.030496e+002,7.432419e-003
4.035317e+002,7.775210e-003
4.040138e+002,8.039248e-003
4.044959e+002,8.257653e-003
4.049780e+002,8.337582e-003
4.054601e+002,8.359298e-003
4.059423e+002,8.297485e-003
4.064244e+002,8.251187e-003
4.069065e+002,8.203367e-003
4.073886e+002,8.214843e-003
4.078707e+002,8.235282e-003
4.083528e+002,8.286053e-003
4.088350e+002,8.308848e-003
4.093171e+002,8.333425e-003
4.097992e+002,8.338269e-003
4.102813e+002,8.388099e-003
4.107634e+002,8.490846e-003
4.112455e+002,8.708934e-003
4.117277e+002,9.023567e-003
4.122098e+002,9.447470e-003
4.126919e+002,9.909632e-003
4.131740e+002,1.038400e-002
4.136561e+002,1.078575e-002
4.141382e+002,1.110278e-002
4.146204e+002,1.128627e-002
4.151025e+002,1.136839e-002
4.155846e+002,1.134222e-002
4.160667e+002,1.126353e-002
4.165488e+002,1.113412e-002
4.170309e+002,1.100003e-002
4.175131e+002,1.085254e-002
4.179952e+002,1.072588e-002
4.184773e+002,1.060990e-002
4.189594e+002,1.053903e-002
4.194415e+002,1.050651e-002
4.199236e+002,1.054067e-002
4.204058e+002,1.062153e-002
4.208879e+002,1.075517e-002
4.213700e+002,1.090006e-002
4.218521e+002,1.104654e-002
4.223342e+002,1.115120e-002
4.228163e+002,1.121662e-002
4.232985e+002,1.122429e-002
4.237806e+002,1.120495e-002
4.242627e+002,1.116512e-002
4.247448e+002,1.114737e-002
4.252269e+002,1.115739e-002
4.257090e+002,1.122331e-002
4.261912e+002,1.133059e-002
4.266733e+002,1.148602e-002
4.271554e+002,1.165993e-002
4.276375e+002,1.185120e-002
4.281196e+002,1.202982e-002
4.286017e+002,1.219881e-002
4.290839e+002,1.233447e-002
4.295660e+002,1.244502e-002
4.300481e+002,1.251092e-002
4.305302e+002,1.254269e-002
4.310123e+002,1.252397e-002
4.314944e+002,1.246857e-002
4.319766e+002,1.236562e-002
4.324587e+002,1.223464e-002
4.329408e+002,1.207175e-002
4.334229e+002,1.190152e-002
4.339050e+002,1.172595e-002
4.343871e+002,1.157233e-002
4.348693e+002,1.144455e-002
4.353514e+002,1.136763e-002
4.358335e+002,1.134026e-002
4.363156e+002,1.137640e-002
4.367977e+002,1.146079e-002
4.372798e+002,1.159140e-002
4.377620e+002,1.173927e-002
4.382441e+002,1.189439e-002
