3.996747e+002,0.000000e+000
4.001569e+002,5.493989e-003
4.006390e+002,5.778193e-003
4.011211e+002,5.938500e-003
4.016032e+002,6.158620e-003
4.020853e+002,6.286833e-003
4.025674e+002,6.410237e-003
4.030496e+002,6.466244e-003
4.035317e+002,6.541528e-003
4.040138e+002,6.607977e-003
4.044959e+002,6.731292e-003
4.049780e+002,6.875774e-003
4.054601e+002,7.072445e-003
4.059423e+002,7.265635e-003
4.064244e+002,7.458162e-003
4.069065e+002,7.583159e-003
4.073886e+002,7.636809e-003
4.078707e+002,7.569327e-003
4.083528e+002,7.402972e-003
4.088350e+002,7.138639e-003
4.093171e+002,6.839450e-003
4.097992e+002,6.532063e-003
4.102813e+002,6.272738e-003
4.107634e+002,6.099741e-003
4.112455e+002,6.013567e-003
4.117277e+002,6.013195e-003
4.122098e+002,6.084112e-003
4.126919e+002,6.188201e-003
4.131740e+002,6.323756e-003
4.136561e+002,6.484352e-003
4.141382e+002,6.653002e-003
4.146204e+002,6.833398e-003
4.151025e+002,7.036750e-003
4.155846e+002,7.220577e-003
4.160667e+002,7.367871e-003
4.165488e+002,7.443288e-003
4.170309e+002,7.447962e-003
4.175131e+002,7.383659e-003
4.179952e+002,7.272573e-003
4.184773e+002,7.125700e-003
4.189594e+002,7.003101e-003
4.194415e+002,6.895705e-003
4.199236e+002,6.805949e-003
4.204058e+002,6.711714e-003
4.208879e+002,6.616665e-003
4.213700e+002,6.517288e-003
4.218521e+002,6.401911e-003
4.223342e+002,6.341858e-003
4.228163e+002,6.341219e-003
4.232985e+002,6.415098e-003
4.237806e+002,6.580228e-003
4.242627e+002,6.785906e-003
4.247448e+002,7.005176e-003
4.252269e+002,7.192561e-003
4.257090e+002,7.318687e-003
4.261912e+002,7.344024e-003
4.266733e+002,7.293962e-003
4.271554e+002,7.184670e-003
4.276375e+002,7.057499e-003
4.281196e+002,6.943312e-003
4.286017e+002,6.879626e-003
4.290839e+002,6.870239e-003
4.295660e+002,6.920068e-003
4.300481e+002,6.996783e-003
4.305302e+002,7.091611e-003
4.310123e+002,7.169988e-003
4.314944e+002,7.221620e-003
4.319766e+002,7.234634e-003
4.324587e+002,7.221492e-003
4.329408e+002,7.197040e-003
4.334229e+002,7.177565e-003
4.339050e+002,7.180477e-003
4.343871e+002,7.213390e-003
4.348693e+002,7.269255e-003
4.353514e+002,7.341899e-003
4.358335e+002,7.408238e-003
4.363156e+002,7.456941e-003
