4.001569e+002,5.021826e-003
4.006390e+002,5.230153e-003
4.011211e+002,5.214744e-003
4.016032e+002,5.174163e-003
4.020853e+002,5.005380e-003
4.025674e+002,4.804501e-003
4.030496e+002,4.538620e-003
4.035317e+002,4.288354e-003
4.040138e+002,4.054233e-003
4.044959e+002,3.906497e-003
4.049780e+002,3.853992e-003
4.054601e+002,3.944224e-003
4.059423e+002,4.161930e-003
4.064244e+002,4.511695e-003
4.069065e+002,4.937286e-003
4.073886e+002,5.410644e-003
4.078707e+002,5.862057e-003
4.083528e+002,6.274673e-003
4.088350e+002,6.602956e-003
4.093171e+002,6.870097e-003
4.097992e+002,7.083678e-003
4.102813e+002,7.287209e-003
4.107634e+002,7.447700e-003
4.112455e+002,7.590169e-003
4.117277e+002,7.678510e-003
4.122098e+002,7.719253e-003
4.126919e+002,7.674956e-003
4.131740e+002,7.572919e-003
4.136561e+002,7.401694e-003
4.141382e+002,7.234411e-003
4.146204e+002,7.059333e-003
4.151025e+002,6.923620e-003
4.155846e+002,6.839401e-003
4.160667e+002,6.824390e-003
4.165488e+002,6.862275e-003
4.170309e+002,6.954821e-003
4.175131e+002,7.086737e-003
4.179952e+002,7.248459e-003
4.184773e+002,7.401509e-003
4.189594e+002,7.542610e-003
4.194415e+002,7.666993e-003
4.199236e+002,7.771420e-003
4.204058e+002,7.846385e-003
4.208879e+002,7.900648e-003
4.213700e+002,7.934683e-003
4.218521e+002,7.948227e-003
4.223342e+002,7.938054e-003
4.228163e+002,7.903939e-003
4.232985e+002,7.848305e-003
4.237806e+002,7.813171e-003
4.242627e+002,7.751867e-003
4.247448e+002,7.685598e-003
4.252269e+002,7.626426e-003
4.257090e+002,7.591304e-003
4.261912e+002,7.546227e-003
4.266733e+002,7.522969e-003
4.271554e+002,7.523293e-003
4.276375e+002,7.557697e-003
4.281196e+002,7.620778e-003
4.286017e+002,7.720057e-003
4.290839e+002,7.826125e-003
4.295660e+002,7.940343e-003
4.300481e+002,8.020369e-003
4.305302e+002,8.059029e-003
