3.996747e+002,0.000000e+000
4.001569e+002,9.727843e-003
4.006390e+002,1.056751e-002
4.011211e+002,1.074846e-002
4.016032e+002,1.124871e-002
4.020853e+002,1.151177e-002
4.025674e+002,1.189729e-002
4.030496e+002,1.206474e-002
4.035317e+002,1.227303e-002
4.040138e+002,1.230987e-002
4.044959e+002,1.239807e-002
4.049780e+002,1.239211e-002
4.054601e+002,1.247482e-002
4.059423e+002,1.252466e-002
4.064244e+002,1.268726e-002
4.069065e+002,1.285145e-002
4.073886e+002,1.313680e-002
4.078707e+002,1.343503e-002
4.083528e+002,1.384278e-002
4.088350e+002,1.423350e-002
4.093171e+002,1.468071e-002
4.097992e+002,1.507645e-002
4.102813e+002,1.550053e-002
4.107634e+002,1.578508e-002
4.112455e+002,1.603029e-002
4.117277e+002,1.611954e-002
4.122098e+002,1.613648e-002
4.126919e+002,1.602710e-002
4.131740e+002,1.590315e-002
4.136561e+002,1.569680e-002
4.141382e+002,1.558197e-002
4.146204e+002,1.546186e-002
4.151025e+002,1.540945e-002
4.155846e+002,1.538605e-002
4.160667e+002,1.543572e-002
4.165488e+002,1.549248e-002
4.170309e+002,1.558744e-002
4.175131e+002,1.565002e-002
4.179952e+002,1.575125e-002
4.184773e+002,1.585483e-002
4.189594e+002,1.596545e-002
4.194415e+002,1.605370e-002
4.199236e+002,1.616859e-002
4.204058e+002,1.626598e-002
4.208879e+002,1.635643e-002
4.213700e+002,1.637747e-002
4.218521e+002,1.643152e-002
4.223342e+002,1.641659e-002
4.228163e+002,1.640309e-002
4.232985e+002,1.638755e-002
4.237806e+002,1.641261e-002
4.242627e+002,1.647814e-002
4.247448e+002,1.661279e-002
4.252269e+002,1.676710e-002
4.257090e+002,1.695758e-002
4.261912e+002,1.714840e-002
4.266733e+002,1.733870e-002
4.271554e+002,1.748530e-002
4.276375e+002,1.761468e-002
4.281196e+002,1.769118e-002
4.286017e+002,1.774042e-002
4.290839e+002,1.773405e-002
4.295660e+002,1.770348e-002
4.300481e+002,1.764703e-002
4.305302e+002,1.759539e-002
4.310123e+002,1.752137e-002
4.314944e+002,1.747014e-002
4.319766e+002,1.742343e-002
4.324587e+002,1.741250e-002
4.329408e+002,1.740604e-002
4.334229e+002,1.744260e-002
4.339050e+002,1.748530e-002
4.343871e+002,1.756160e-002
4.348693e+002,1.764393e-002
4.353514e+002,1.775156e-002
4.358335e+002,1.785394e-002
4.363156e+002,1.796564e-002
4.367977e+002,1.804071e-002
4.372798e+002,1.812026e-002
4.377620e+002,1.815029e-002
4.382441e+002,1.815102e-002
4.387262e+002,1.809861e-002
4.392083e+002,1.803306e-002
4.396904e+002,1.794878e-002
4.401725e+002,1.787723e-002
4.406547e+002,1.782023e-002
4.411368e+002,1.781533e-002
4.416189e+002,1.784662e-002
4.421010e+002,1.789697e-002
4.425831e+002,1.797272e-002
4.430652e+002,1.808358e-002
4.435474e+002,1.819294e-002
4.440295e+002,1.832782e-002
4.445116e+002,1.838310e-002
4.449937e+002,1.845439e-002
4.454758e+002,1.851157e-002
4.459579e+002,1.857419e-002
4.464401e+002,1.858943e-002
4.469222e+002,1.858692e-002
4.474043e+002,1.856365e-002
4.478864e+002,1.854687e-002
4.483685e+002,1.856922e-002
4.488506e+002,1.856235e-002
4.493328e+002,1.853677e-002
4.498149e+002,1.853411e-002
4.502970e+002,1.852749e-002
4.507791e+002,1.853901e-002
4.512612e+002,1.853223e-002
4.517433e+002,1.853873e-002
4.522255e+002,1.855076e-002
4.527076e+002,1.859391e-002
4.531897e+002,1.865290e-002
4.536718e+002,1.876457e-002
4.541539e+002,1.891271e-002
4.546360e+002,1.910299e-002
4.551182e+002,1.930521e-002
4.556003e+002,1.951986e-002
4.560824e+002,1.971043e-002
4.565645e+002,1.987300e-002
4.570466e+002,1.999775e-002
4.575287e+002,2.008018e-002
4.580109e+002,2.012702e-002
4.584930e+002,2.017017e-002
4.589751e+002,2.022426e-002
4.594572e+002,2.029457e-002
4.599393e+002,2.039948e-002
4.604214e+002,2.054268e-002
4.609036e+002,2.070109e-002
4.613857e+002,2.088238e-002
4.618678e+002,2.105864e-002
4.623499e+002,2.124095e-002
4.628320e+002,2.139236e-002
4.633141e+002,2.152647e-002
4.637963e+002,2.163696e-002
4.642784e+002,2.173151e-002
4.647605e+002,2.180669e-002
4.652426e+002,2.187581e-002
4.657247e+002,2.194256e-002
4.662068e+002,2.201576e-002
4.666890e+002,2.207220e-002
4.671711e+002,2.214036e-002
4.676532e+002,2.218696e-002
4.681353e+002,2.221968e-002
4.686174e+002,2.221617e-002
4.690995e+002,2.220969e-002
4.695817e+002,2.216036e-002
4.700638e+002,2.210138e-002
4.705459e+002,2.202975e-002
4.710280e+002,2.199423e-002
4.715101e+002,2.192337e-002
4.719922e+002,2.187133e-002
4.724744e+002,2.182933e-002
4.729565e+002,2.176649e-002
4.734386e+002,2.172581e-002
4.739207e+002,2.170209e-002
4.744028e+002,2.168078e-002
4.748849e+002,2.169312e-002
4.753671e+002,2.166860e-002
4.758492e+002,2.166631e-002
4.763313e+002,2.163285e-002
4.768134e+002,2.161552e-002
4.772955e+002,2.160180e-002
4.777776e+002,2.160712e-002
4.782598e+002,2.158551e-002
4.787419e+002,2.156763e-002
4.792240e+002,2.153800e-002
4.797061e+002,2.153120e-002
4.801882e+002,2.152349e-002
4.806703e+002,2.151680e-002
4.811525e+002,2.150655e-002
4.816346e+002,2.150114e-002
4.821167e+002,2.149086e-002
4.825988e+002,2.148172e-002
4.830809e+002,2.147400e-002
4.835630e+002,2.146592e-002
4.840452e+002,2.145993e-002
4.845273e+002,2.143704e-002
4.850094e+002,2.142468e-002
4.854915e+002,2.143565e-002
4.859736e+002,2.144131e-002
4.864557e+002,2.143271e-002
4.869379e+002,2.141199e-002
4.874200e+002,2.141379e-002
4.879021e+002,2.138278e-002
4.883842e+002,2.134438e-002
4.888663e+002,2.130292e-002
4.893484e+002,2.127960e-002
4.898306e+002,2.126260e-002
4.903127e+002,2.126797e-002
4.907948e+002,2.128672e-002
4.912769e+002,2.132132e-002
4.917590e+002,2.135522e-002
4.922411e+002,2.135973e-002
4.927233e+002,2.138823e-002
4.932054e+002,2.139009e-002
4.936875e+002,2.140960e-002
4.941696e+002,2.138740e-002
4.946517e+002,2.139111e-002
4.951339e+002,2.143257e-002
4.956160e+002,2.146862e-002
4.960981e+002,2.151098e-002
4.965802e+002,2.155439e-002
4.970623e+002,2.161950e-002
4.975444e+002,2.167507e-002
4.980266e+002,2.173112e-002
4.985087e+002,2.181052e-002
4.989908e+002,2.185566e-002
4.994729e+002,2.190875e-002
4.999550e+002,2.198735e-002
5.004371e+002,2.202998e-002
5.009193e+002,2.208845e-002
5.014014e+002,2.213496e-002
5.018835e+002,2.218682e-002
5.023656e+002,2.224173e-002
5.028477e+002,2.229952e-002
5.033299e+002,2.235162e-002
5.038120e+002,2.242698e-002
5.042941e+002,2.249033e-002
5.047762e+002,2.255393e-002
