3.996747e+002,0.000000e+000
4.001569e+002,6.475929e-003
4.006390e+002,6.670400e-003
4.011211e+002,6.509696e-003
4.016032e+002,6.431138e-003
4.020853e+002,6.299725e-003
4.025674e+002,6.298704e-003
4.030496e+002,6.332084e-003
4.035317e+002,6.471850e-003
4.040138e+002,6.598712e-003
4.044959e+002,6.729322e-003
4.049780e+002,6.757925e-003
4.054601e+002,6.716615e-003
4.059423e+002,6.561231e-003
4.064244e+002,6.369941e-003
4.069065e+002,6.152247e-003
4.073886e+002,5.995585e-003
4.078707e+002,5.904835e-003
4.083528e+002,5.924116e-003
4.088350e+002,6.019933e-003
4.093171e+002,6.182118e-003
4.097992e+002,6.326671e-003
4.102813e+002,6.420587e-003
4.107634e+002,6.436564e-003
4.112455e+002,6.384796e-003
4.117277e+002,6.253230e-003
4.122098e+002,6.100168e-003
4.126919e+002,5.953741e-003
4.131740e+002,5.873999e-003
4.136561e+002,5.869754e-003
4.141382e+002,5.934222e-003
4.146204e+002,6.067961e-003
4.151025e+002,6.249644e-003
4.155846e+002,6.423089e-003
4.160667e+002,6.574162e-003
4.165488e+002,6.671043e-003
4.170309e+002,6.728114e-003
4.175131e+002,6.735263e-003
4.179952e+002,6.722696e-003
4.184773e+002,6.689655e-003
4.189594e+002,6.697193e-003
4.194415e+002,6.715198e-003
4.199236e+002,6.759370e-003
4.204058e+002,6.810122e-003
4.208879e+002,6.874104e-003
4.213700e+002,6.928796e-003
4.218521e+002,6.954056e-003
4.223342e+002,6.965925e-003
4.228163e+002,6.979569e-003
4.232985e+002,6.983592e-003
4.237806e+002,6.992721e-003
4.242627e+002,7.010842e-003
4.247448e+002,7.051237e-003
4.252269e+002,7.101440e-003
4.257090e+002,7.169783e-003
4.261912e+002,7.242073e-003
4.266733e+002,7.306157e-003
4.271554e+002,7.346784e-003
4.276375e+002,7.372086e-003
4.281196e+002,7.377519e-003
4.286017e+002,7.382456e-003
4.290839e+002,7.392829e-003
4.295660e+002,7.425724e-003
4.300481e+002,7.480999e-003
4.305302e+002,7.542700e-003
4.310123e+002,7.609489e-003
4.314944e+002,7.668324e-003
4.319766e+002,7.697569e-003
4.324587e+002,7.703020e-003
4.329408e+002,7.681632e-003
4.334229e+002,7.655750e-003
4.339050e+002,7.633016e-003
4.343871e+002,7.634034e-003
4.348693e+002,7.656313e-003
4.353514e+002,7.702926e-003
4.358335e+002,7.758555e-003
4.363156e+002,7.826652e-003
4.367977e+002,7.892418e-003
4.372798e+002,7.949270e-003
4.377620e+002,8.002156e-003
4.382441e+002,8.049035e-003
4.387262e+002,8.101413e-003
4.392083e+002,8.159281e-003
4.396904e+002,8.206080e-003
4.401725e+002,8.240731e-003
4.406547e+002,8.254106e-003
4.411368e+002,8.244197e-003
4.416189e+002,8.216940e-003
4.421010e+002,8.181109e-003
4.425831e+002,8.137441e-003
4.430652e+002,8.098280e-003
4.435474e+002,8.054954e-003
4.440295e+002,8.007952e-003
4.445116e+002,7.984706e-003
4.449937e+002,7.951525e-003
4.454758e+002,7.898523e-003
4.459579e+002,7.856215e-003
4.464401e+002,7.813545e-003
4.469222e+002,7.780968e-003
4.474043e+002,7.749491e-003
4.478864e+002,7.725595e-003
4.483685e+002,7.674941e-003
4.488506e+002,7.643505e-003
4.493328e+002,7.606909e-003
4.498149e+002,7.558871e-003
4.502970e+002,7.514286e-003
4.507791e+002,7.489323e-003
4.512612e+002,7.462968e-003
4.517433e+002,7.443181e-003
4.522255e+002,7.419465e-003
4.527076e+002,7.393031e-003
4.531897e+002,7.358064e-003
4.536718e+002,7.331734e-003
4.541539e+002,7.318915e-003
4.546360e+002,7.333110e-003
4.551182e+002,7.372221e-003
4.556003e+002,7.434297e-003
4.560824e+002,7.502968e-003
4.565645e+002,7.568567e-003
4.570466e+002,7.610359e-003
4.575287e+002,7.636968e-003
4.580109e+002,7.653806e-003
4.584930e+002,7.672579e-003
4.589751e+002,7.705337e-003
4.594572e+002,7.738991e-003
4.599393e+002,7.800060e-003
4.604214e+002,7.856331e-003
4.609036e+002,7.900829e-003
4.613857e+002,7.929828e-003
4.618678e+002,7.942543e-003
4.623499e+002,7.949382e-003
4.628320e+002,7.941129e-003
4.633141e+002,7.936067e-003
4.637963e+002,7.932595e-003
4.642784e+002,7.929905e-003
4.647605e+002,7.918555e-003
4.652426e+002,7.892172e-003
4.657247e+002,7.848456e-003
4.662068e+002,7.789397e-003
4.666890e+002,7.717154e-003
4.671711e+002,7.643300e-003
4.676532e+002,7.579840e-003
4.681353e+002,7.542806e-003
4.686174e+002,7.536381e-003
4.690995e+002,7.562898e-003
4.695817e+002,7.624244e-003
4.700638e+002,7.712298e-003
4.705459e+002,7.811751e-003
4.710280e+002,7.909721e-003
4.715101e+002,7.991202e-003
4.719922e+002,8.048588e-003
4.724744e+002,8.072848e-003
4.729565e+002,8.064484e-003
4.734386e+002,8.029851e-003
4.739207e+002,7.988224e-003
4.744028e+002,7.952857e-003
4.748849e+002,7.921036e-003
4.753671e+002,7.900163e-003
4.758492e+002,7.892263e-003
4.763313e+002,7.887784e-003
4.768134e+002,7.881994e-003
4.772955e+002,7.883137e-003
4.777776e+002,7.878848e-003
4.782598e+002,7.876234e-003
4.787419e+002,7.891485e-003
4.792240e+002,7.921951e-003
4.797061e+002,7.957106e-003
4.801882e+002,7.980149e-003
4.806703e+002,8.015085e-003
4.811525e+002,8.036178e-003
4.816346e+002,8.042560e-003
4.821167e+002,8.027959e-003
4.825988e+002,8.001504e-003
4.830809e+002,7.965096e-003
4.835630e+002,7.925497e-003
4.840452e+002,7.886244e-003
4.845273e+002,7.851430e-003
4.850094e+002,7.813809e-003
4.854915e+002,7.788717e-003
4.859736e+002,7.753540e-003
4.864557e+002,7.726580e-003
4.869379e+002,7.703925e-003
4.874200e+002,7.695741e-003
4.879021e+002,7.695982e-003
4.883842e+002,7.709127e-003
4.888663e+002,7.734898e-003
4.893484e+002,7.772185e-003
4.898306e+002,7.804255e-003
4.903127e+002,7.826442e-003
4.907948e+002,7.834872e-003
4.912769e+002,7.832166e-003
4.917590e+002,7.820891e-003
4.922411e+002,7.810845e-003
4.927233e+002,7.805913e-003
4.932054e+002,7.824603e-003
4.936875e+002,7.848858e-003
4.941696e+002,7.891270e-003
4.946517e+002,7.942664e-003
4.951339e+002,7.999195e-003
4.956160e+002,8.045502e-003
4.960981e+002,8.081226e-003
4.965802e+002,8.102408e-003
4.970623e+002,8.125379e-003
4.975444e+002,8.136040e-003
4.980266e+002,8.147761e-003
4.985087e+002,8.147506e-003
4.989908e+002,8.175597e-003
4.994729e+002,8.213584e-003
4.999550e+002,8.247570e-003
5.004371e+002,8.278554e-003
5.009193e+002,8.302370e-003
5.014014e+002,8.316725e-003
5.018835e+002,8.323962e-003
5.023656e+002,8.322848e-003
5.028477e+002,8.321806e-003
5.033299e+002,8.320401e-003
5.038120e+002,8.327436e-003
5.042941e+002,8.350763e-003
