3.996747e+002,0.000000e+000
4.001569e+002,3.667605e-003
4.006390e+002,3.469910e-003
4.011211e+002,3.223907e-003
4.016032e+002,3.060946e-003
4.020853e+002,2.947285e-003
4.025674e+002,2.919447e-003
4.030496e+002,2.943230e-003
4.035317e+002,3.029579e-003
4.040138e+002,3.147992e-003
4.044959e+002,3.305052e-003
4.049780e+002,3.472991e-003
4.054601e+002,3.651185e-003
4.059423e+002,3.805839e-003
4.064244e+002,3.929630e-003
4.069065e+002,3.991802e-003
4.073886e+002,3.996395e-003
4.078707e+002,3.936762e-003
4.083528e+002,3.841094e-003
4.088350e+002,3.727067e-003
4.093171e+002,3.633203e-003
4.097992e+002,3.561559e-003
4.102813e+002,3.542879e-003
4.107634e+002,3.550204e-003
4.112455e+002,3.578140e-003
4.117277e+002,3.623611e-003
4.122098e+002,3.683095e-003
4.126919e+002,3.742719e-003
4.131740e+002,3.812827e-003
4.136561e+002,3.882673e-003
4.141382e+002,3.966671e-003
4.146204e+002,4.056274e-003
4.151025e+002,4.170739e-003
4.155846e+002,4.284503e-003
4.160667e+002,4.387707e-003
4.165488e+002,4.460266e-003
4.170309e+002,4.496069e-003
4.175131e+002,4.491023e-003
4.179952e+002,4.443773e-003
4.184773e+002,4.384308e-003
4.189594e+002,4.332006e-003
4.194415e+002,4.308137e-003
4.199236e+002,4.326431e-003
4.204058e+002,4.383945e-003
4.208879e+002,4.475662e-003
4.213700e+002,4.577852e-003
4.218521e+002,4.675585e-003
4.223342e+002,4.728306e-003
4.228163e+002,4.771678e-003
4.232985e+002,4.800171e-003
4.237806e+002,4.855001e-003
4.242627e+002,4.916220e-003
4.247448e+002,4.998758e-003
4.252269e+002,5.097890e-003
4.257090e+002,5.203799e-003
4.261912e+002,5.290827e-003
4.266733e+002,5.347849e-003
4.271554e+002,5.365374e-003
4.276375e+002,5.346816e-003
4.281196e+002,5.297007e-003
4.286017e+002,5.237488e-003
4.290839e+002,5.165895e-003
4.295660e+002,5.093275e-003
4.300481e+002,5.000823e-003
4.305302e+002,4.910598e-003
4.310123e+002,4.826997e-003
4.314944e+002,4.758618e-003
4.319766e+002,4.711767e-003
4.324587e+002,4.692145e-003
4.329408e+002,4.686798e-003
4.334229e+002,4.695704e-003
4.339050e+002,4.693944e-003
4.343871e+002,4.687051e-003
