3.996747e+002,0.000000e+000
4.001569e+002,2.996498e-003
4.006390e+002,2.904309e-003
4.011211e+002,2.744689e-003
4.016032e+002,2.608916e-003
4.020853e+002,2.491004e-003
4.025674e+002,2.410933e-003
4.030496e+002,2.337364e-003
4.035317e+002,2.258327e-003
4.040138e+002,2.147358e-003
4.044959e+002,2.011985e-003
4.049780e+002,1.862827e-003
4.054601e+002,1.733592e-003
4.059423e+002,1.646938e-003
4.064244e+002,1.622733e-003
4.069065e+002,1.657150e-003
4.073886e+002,1.739446e-003
4.078707e+002,1.844678e-003
4.083528e+002,1.956170e-003
4.088350e+002,2.050756e-003
4.093171e+002,2.129928e-003
4.097992e+002,2.200263e-003
4.102813e+002,2.283825e-003
4.107634e+002,2.336869e-003
4.112455e+002,2.357402e-003
4.117277e+002,2.355267e-003
4.122098e+002,2.331844e-003
4.126919e+002,2.278283e-003
4.131740e+002,2.194581e-003
4.136561e+002,2.085418e-003
4.141382e+002,1.979814e-003
4.146204e+002,1.829795e-003
4.151025e+002,1.648601e-003
4.155846e+002,1.440166e-003
4.160667e+002,1.217223e-003
4.165488e+002,9.973476e-004
4.170309e+002,8.059913e-004
4.175131e+002,6.742856e-004
4.179952e+002,6.092240e-004
4.184773e+002,6.115963e-004
4.189594e+002,6.386373e-004
4.194415e+002,7.060669e-004
4.199236e+002,7.791771e-004
4.204058e+002,8.401647e-004
4.208879e+002,8.720697e-004
4.213700e+002,8.738480e-004
4.218521e+002,8.625210e-004
4.223342e+002,8.086570e-004
4.228163e+002,7.392070e-004
4.232985e+002,6.692910e-004
4.237806e+002,6.371714e-004
4.242627e+002,6.204314e-004
4.247448e+002,6.395791e-004
4.252269e+002,7.065971e-004
4.257090e+002,8.146826e-004
4.261912e+002,9.347133e-004
4.266733e+002,1.076069e-003
4.271554e+002,1.215592e-003
4.276375e+002,1.333871e-003
4.281196e+002,1.416655e-003
4.286017e+002,1.463547e-003
4.290839e+002,1.467657e-003
4.295660e+002,1.445459e-003
4.300481e+002,1.384034e-003
4.305302e+002,1.333716e-003
4.310123e+002,1.285933e-003
4.314944e+002,1.257263e-003
4.319766e+002,1.249105e-003
4.324587e+002,1.255840e-003
4.329408e+002,1.267281e-003
4.334229e+002,1.272502e-003
4.339050e+002,1.267915e-003
4.343871e+002,1.260559e-003
4.348693e+002,1.260708e-003
4.353514e+002,1.287202e-003
4.358335e+002,1.350686e-003
4.363156e+002,1.448845e-003
4.367977e+002,1.572356e-003
4.372798e+002,1.704056e-003
4.377620e+002,1.816044e-003
4.382441e+002,1.900569e-003
4.387262e+002,1.923732e-003
4.392083e+002,1.888287e-003
4.396904e+002,1.809595e-003
