3.996747e+002,0.000000e+000
4.001569e+002,8.098252e-005
4.006390e+002,1.686004e-004
4.011211e+002,2.290345e-004
4.016032e+002,2.644185e-004
4.020853e+002,2.603702e-004
4.025674e+002,1.944077e-004
4.030496e+002,5.265057e-005
4.035317e+002,-1.575572e-004
4.040138e+002,-3.990146e-004
4.044959e+002,-6.155486e-004
4.049780e+002,-7.523535e-004
4.054601e+002,-7.778844e-004
4.059423e+002,-6.951602e-004
4.064244e+002,-5.390822e-004
4.069065e+002,-3.612152e-004
4.073886e+002,-2.105265e-004
4.078707e+002,-1.170790e-004
4.083528e+002,-8.389703e-005
4.088350e+002,-8.835451e-005
4.093171e+002,-9.794595e-005
4.097992e+002,-8.833151e-005
4.102813e+002,-3.860665e-005
4.107634e+002,5.449893e-005
4.112455e+002,1.751653e-004
4.117277e+002,3.095997e-004
4.122098e+002,4.433890e-004
4.126919e+002,5.778215e-004
4.131740e+002,7.132238e-004
4.136561e+002,8.651207e-004
4.141382e+002,1.014389e-003
4.146204e+002,1.158143e-003
4.151025e+002,1.277106e-003
4.155846e+002,1.352467e-003
4.160667e+002,1.372325e-003
4.165488e+002,1.336143e-003
4.170309e+002,1.253097e-003
4.175131e+002,1.137911e-003
4.179952e+002,1.020280e-003
4.184773e+002,9.268668e-004
4.189594e+002,8.800017e-004
4.194415e+002,8.762137e-004
4.199236e+002,9.176756e-004
4.204058e+002,9.921204e-004
4.208879e+002,1.077424e-003
4.213700e+002,1.148527e-003
4.218521e+002,1.191713e-003
4.223342e+002,1.221753e-003
4.228163e+002,1.215342e-003
4.232985e+002,1.195102e-003
4.237806e+002,1.172864e-003
4.242627e+002,1.171596e-003
4.247448e+002,1.196573e-003
4.252269e+002,1.241072e-003
4.257090e+002,1.295093e-003
4.261912e+002,1.358492e-003
4.266733e+002,1.417068e-003
4.271554e+002,1.464349e-003
4.276375e+002,1.499161e-003
4.281196e+002,1.521850e-003
4.286017e+002,1.531802e-003
4.290839e+002,1.524863e-003
4.295660e+002,1.491318e-003
4.300481e+002,1.443136e-003
4.305302e+002,1.393980e-003
4.310123e+002,1.321879e-003
4.314944e+002,1.250447e-003
4.319766e+002,1.196712e-003
4.324587e+002,1.174243e-003
4.329408e+002,1.186836e-003
4.334229e+002,1.236206e-003
4.339050e+002,1.308847e-003
4.343871e+002,1.398633e-003
4.348693e+002,1.484160e-003
4.353514e+002,1.549161e-003
4.358335e+002,1.582588e-003
4.363156e+002,1.575386e-003
4.367977e+002,1.519146e-003
4.372798e+002,1.428580e-003
4.377620e+002,1.305429e-003
4.382441e+002,1.178182e-003
4.387262e+002,1.033442e-003
4.392083e+002,8.977753e-004
4.396904e+002,7.881461e-004
4.401725e+002,7.151352e-004
4.406547e+002,6.852050e-004
4.411368e+002,7.066195e-004
4.416189e+002,7.693393e-004
4.421010e+002,8.485531e-004
4.425831e+002,9.503542e-004
4.430652e+002,1.055134e-003
4.435474e+002,1.149990e-003
4.440295e+002,1.228243e-003
4.445116e+002,1.277016e-003
4.449937e+002,1.341961e-003
4.454758e+002,1.395110e-003
4.459579e+002,1.463533e-003
4.464401e+002,1.546776e-003
4.469222e+002,1.642549e-003
4.474043e+002,1.743200e-003
4.478864e+002,1.834531e-003
4.483685e+002,1.902148e-003
4.488506e+002,1.951126e-003
4.493328e+002,1.959303e-003
4.498149e+002,1.943257e-003
4.502970e+002,1.916442e-003
4.507791e+002,1.891622e-003
4.512612e+002,1.870321e-003
4.517433e+002,1.861125e-003
4.522255e+002,1.861069e-003
4.527076e+002,1.864460e-003
4.531897e+002,1.862856e-003
4.536718e+002,1.859475e-003
4.541539e+002,1.854465e-003
4.546360e+002,1.847092e-003
4.551182e+002,1.840587e-003
4.556003e+002,1.846477e-003
4.560824e+002,1.862653e-003
4.565645e+002,1.886294e-003
4.570466e+002,1.913431e-003
4.575287e+002,1.939662e-003
4.580109e+002,1.955956e-003
4.584930e+002,1.975054e-003
4.589751e+002,1.976548e-003
4.594572e+002,1.970679e-003
4.599393e+002,1.968386e-003
4.604214e+002,1.968348e-003
4.609036e+002,1.975801e-003
4.613857e+002,1.995513e-003
4.618678e+002,2.018596e-003
4.623499e+002,2.044742e-003
4.628320e+002,2.065471e-003
4.633141e+002,2.064436e-003
4.637963e+002,2.042278e-003
4.642784e+002,1.986327e-003
4.647605e+002,1.903043e-003
4.652426e+002,1.802615e-003
4.657247e+002,1.707057e-003
4.662068e+002,1.636274e-003
4.666890e+002,1.600278e-003
4.671711e+002,1.612669e-003
4.676532e+002,1.665025e-003
4.681353e+002,1.742474e-003
4.686174e+002,1.826316e-003
4.690995e+002,1.898288e-003
4.695817e+002,1.949263e-003
4.700638e+002,1.974183e-003
4.705459e+002,1.978745e-003
4.710280e+002,1.975670e-003
4.715101e+002,1.967929e-003
4.719922e+002,1.954311e-003
4.724744e+002,1.933771e-003
4.729565e+002,1.926689e-003
4.734386e+002,1.927770e-003
4.739207e+002,1.922986e-003
4.744028e+002,1.908586e-003
4.748849e+002,1.900977e-003
4.753671e+002,1.886941e-003
4.758492e+002,1.843495e-003
4.763313e+002,1.808251e-003
4.768134e+002,1.771388e-003
4.772955e+002,1.732188e-003
4.777776e+002,1.704276e-003
4.782598e+002,1.691623e-003
4.787419e+002,1.666085e-003
4.792240e+002,1.637955e-003
4.797061e+002,1.629057e-003
4.801882e+002,1.645340e-003
4.806703e+002,1.629686e-003
4.811525e+002,1.612758e-003
4.816346e+002,1.602417e-003
4.821167e+002,1.594921e-003
4.825988e+002,1.592073e-003
4.830809e+002,1.605038e-003
4.835630e+002,1.629389e-003
4.840452e+002,1.659415e-003
4.845273e+002,1.704559e-003
4.850094e+002,1.755341e-003
4.854915e+002,1.808040e-003
4.859736e+002,1.864265e-003
4.864557e+002,1.925763e-003
4.869379e+002,1.973792e-003
4.874200e+002,1.992171e-003
4.879021e+002,2.012022e-003
4.883842e+002,2.021499e-003
4.888663e+002,2.018032e-003
4.893484e+002,2.012505e-003
4.898306e+002,1.995913e-003
4.903127e+002,1.978282e-003
4.907948e+002,1.951237e-003
4.912769e+002,1.911185e-003
4.917590e+002,1.844621e-003
4.922411e+002,1.775383e-003
4.927233e+002,1.694421e-003
4.932054e+002,1.609592e-003
4.936875e+002,1.541037e-003
4.941696e+002,1.486343e-003
4.946517e+002,1.438112e-003
4.951339e+002,1.402538e-003
4.956160e+002,1.389956e-003
4.960981e+002,1.395029e-003
4.965802e+002,1.418229e-003
4.970623e+002,1.464647e-003
4.975444e+002,1.517643e-003
4.980266e+002,1.591430e-003
4.985087e+002,1.673797e-003
4.989908e+002,1.743783e-003
4.994729e+002,1.799225e-003
4.999550e+002,1.829251e-003
5.004371e+002,1.851984e-003
5.009193e+002,1.857704e-003
5.014014e+002,1.848783e-003
5.018835e+002,1.841229e-003
5.023656e+002,1.818578e-003
5.028477e+002,1.799822e-003
5.033299e+002,1.783522e-003
5.038120e+002,1.757354e-003
5.042941e+002,1.749465e-003
5.047762e+002,1.751697e-003
5.052583e+002,1.769486e-003
5.057404e+002,1.770340e-003
5.062226e+002,1.778969e-003
5.067047e+002,1.798129e-003
5.071868e+002,1.821909e-003
5.076689e+002,1.842665e-003
5.081510e+002,1.867492e-003
5.086331e+002,1.899598e-003
5.091153e+002,1.916347e-003
5.095974e+002,1.948856e-003
