3.996747e+002,0.000000e+000
4.001569e+002,2.015216e-003
4.006390e+002,1.920948e-003
4.011211e+002,1.830257e-003
4.016032e+002,1.777311e-003
4.020853e+002,1.748812e-003
4.025674e+002,1.749553e-003
4.030496e+002,1.766847e-003
4.035317e+002,1.807423e-003
4.040138e+002,1.873320e-003
4.044959e+002,1.980768e-003
4.049780e+002,2.132862e-003
4.054601e+002,2.331792e-003
4.059423e+002,2.557268e-003
4.064244e+002,2.786812e-003
4.069065e+002,2.985093e-003
4.073886e+002,3.129239e-003
4.078707e+002,3.197691e-003
4.083528e+002,3.188808e-003
4.088350e+002,3.110832e-003
4.093171e+002,2.978902e-003
4.097992e+002,2.789541e-003
4.102813e+002,2.561562e-003
4.107634e+002,2.340405e-003
4.112455e+002,2.156607e-003
4.117277e+002,2.028855e-003
4.122098e+002,1.973152e-003
4.126919e+002,1.994759e-003
4.131740e+002,2.089579e-003
4.136561e+002,2.231746e-003
4.141382e+002,2.369507e-003
4.146204e+002,2.525640e-003
4.151025e+002,2.695787e-003
4.155846e+002,2.867947e-003
4.160667e+002,3.047546e-003
4.165488e+002,3.233577e-003
4.170309e+002,3.417990e-003
4.175131e+002,3.575070e-003
4.179952e+002,3.670437e-003
4.184773e+002,3.699974e-003
4.189594e+002,3.675880e-003
4.194415e+002,3.574695e-003
4.199236e+002,3.428542e-003
4.204058e+002,3.265135e-003
4.208879e+002,3.128414e-003
4.213700e+002,3.039564e-003
4.218521e+002,2.997206e-003
4.223342e+002,3.011926e-003
4.228163e+002,3.083491e-003
4.232985e+002,3.175756e-003
4.237806e+002,3.260577e-003
4.242627e+002,3.316571e-003
4.247448e+002,3.323139e-003
4.252269e+002,3.269256e-003
4.257090e+002,3.167882e-003
4.261912e+002,3.048405e-003
4.266733e+002,2.911078e-003
4.271554e+002,2.785439e-003
4.276375e+002,2.689107e-003
4.281196e+002,2.625605e-003
4.286017e+002,2.587529e-003
4.290839e+002,2.555603e-003
4.295660e+002,2.507895e-003
4.300481e+002,2.446704e-003
4.305302e+002,2.354555e-003
4.310123e+002,2.265920e-003
4.314944e+002,2.201055e-003
4.319766e+002,2.185750e-003
4.324587e+002,2.235995e-003
4.329408e+002,2.344797e-003
4.334229e+002,2.503353e-003
4.339050e+002,2.672288e-003
4.343871e+002,2.826729e-003
4.348693e+002,2.934141e-003
4.353514e+002,2.975613e-003
4.358335e+002,2.955419e-003
4.363156e+002,2.900923e-003
4.367977e+002,2.825116e-003
4.372798e+002,2.735564e-003
4.377620e+002,2.681043e-003
4.382441e+002,2.666155e-003
4.387262e+002,2.707589e-003
4.392083e+002,2.798478e-003
4.396904e+002,2.924083e-003
4.401725e+002,3.067591e-003
4.406547e+002,3.208851e-003
4.411368e+002,3.315849e-003
4.416189e+002,3.391637e-003
4.421010e+002,3.414682e-003
4.425831e+002,3.389763e-003
4.430652e+002,3.325273e-003
4.435474e+002,3.233292e-003
4.440295e+002,3.122164e-003
4.445116e+002,3.072594e-003
4.449937e+002,2.993529e-003
4.454758e+002,2.936615e-003
4.459579e+002,2.918286e-003
4.464401e+002,2.923238e-003
4.469222e+002,2.950206e-003
4.474043e+002,2.995132e-003
4.478864e+002,3.063810e-003
4.483685e+002,3.124366e-003
4.488506e+002,3.200706e-003
4.493328e+002,3.267586e-003
4.498149e+002,3.313152e-003
4.502970e+002,3.334143e-003
4.507791e+002,3.344635e-003
4.512612e+002,3.311054e-003
4.517433e+002,3.266191e-003
4.522255e+002,3.225062e-003
4.527076e+002,3.205840e-003
4.531897e+002,3.220784e-003
4.536718e+002,3.278932e-003
4.541539e+002,3.374642e-003
4.546360e+002,3.490483e-003
4.551182e+002,3.605783e-003
4.556003e+002,3.711620e-003
4.560824e+002,3.792378e-003
4.565645e+002,3.843606e-003
4.570466e+002,3.852920e-003
4.575287e+002,3.851877e-003
4.580109e+002,3.845826e-003
4.584930e+002,3.832414e-003
4.589751e+002,3.832043e-003
4.594572e+002,3.796163e-003
4.599393e+002,3.775402e-003
4.604214e+002,3.742699e-003
4.609036e+002,3.709625e-003
4.613857e+002,3.686721e-003
4.618678e+002,3.685808e-003
4.623499e+002,3.721366e-003
4.628320e+002,3.768550e-003
4.633141e+002,3.828296e-003
4.637963e+002,3.902542e-003
4.642784e+002,3.976500e-003
4.647605e+002,4.043172e-003
4.652426e+002,4.096619e-003
4.657247e+002,4.135405e-003
4.662068e+002,4.164187e-003
4.666890e+002,4.176111e-003
4.671711e+002,4.172419e-003
4.676532e+002,4.160696e-003
4.681353e+002,4.146270e-003
4.686174e+002,4.134972e-003
4.690995e+002,4.117845e-003
4.695817e+002,4.124673e-003
4.700638e+002,4.139529e-003
4.705459e+002,4.156185e-003
4.710280e+002,4.153457e-003
4.715101e+002,4.157027e-003
4.719922e+002,4.130627e-003
4.724744e+002,4.076717e-003
4.729565e+002,4.034964e-003
4.734386e+002,3.986233e-003
4.739207e+002,3.956782e-003
4.744028e+002,3.955269e-003
4.748849e+002,3.953594e-003
4.753671e+002,3.981138e-003
4.758492e+002,3.978608e-003
4.763313e+002,3.984483e-003
