3.996747e+002,0.000000e+000
4.001569e+002,3.417585e-003
4.006390e+002,3.583479e-003
4.011211e+002,3.658820e-003
4.016032e+002,3.726641e-003
4.020853e+002,3.743042e-003
4.025674e+002,3.754832e-003
4.030496e+002,3.750009e-003
4.035317e+002,3.769676e-003
4.040138e+002,3.807422e-003
4.044959e+002,3.886708e-003
4.049780e+002,3.987661e-003
4.054601e+002,4.112115e-003
4.059423e+002,4.229490e-003
4.064244e+002,4.334731e-003
4.069065e+002,4.403160e-003
4.073886e+002,4.440263e-003
4.078707e+002,4.438056e-003
4.083528e+002,4.415444e-003
4.088350e+002,4.379571e-003
4.093171e+002,4.348658e-003
4.097992e+002,4.316228e-003
4.102813e+002,4.278453e-003
4.107634e+002,4.244627e-003
4.112455e+002,4.227715e-003
4.117277e+002,4.192728e-003
4.122098e+002,4.143358e-003
4.126919e+002,4.079390e-003
4.131740e+002,4.027271e-003
4.136561e+002,3.981103e-003
4.141382e+002,3.949375e-003
4.146204e+002,3.961634e-003
4.151025e+002,4.027096e-003
4.155846e+002,4.137594e-003
4.160667e+002,4.291361e-003
4.165488e+002,4.474549e-003
4.170309e+002,4.680443e-003
4.175131e+002,4.881962e-003
4.179952e+002,5.066802e-003
4.184773e+002,5.206821e-003
4.189594e+002,5.312357e-003
4.194415e+002,5.337235e-003
4.199236e+002,5.281600e-003
4.204058e+002,5.145600e-003
4.208879e+002,4.954894e-003
4.213700e+002,4.739570e-003
4.218521e+002,4.527819e-003
4.223342e+002,4.369083e-003
4.228163e+002,4.286592e-003
4.232985e+002,4.273138e-003
4.237806e+002,4.304204e-003
4.242627e+002,4.351239e-003
4.247448e+002,4.377790e-003
4.252269e+002,4.359582e-003
4.257090e+002,4.304986e-003
4.261912e+002,4.232742e-003
4.266733e+002,4.147560e-003
4.271554e+002,4.081797e-003
4.276375e+002,4.055913e-003
4.281196e+002,4.070770e-003
4.286017e+002,4.116689e-003
4.290839e+002,4.173992e-003
4.295660e+002,4.227715e-003
4.300481e+002,4.292369e-003
4.305302e+002,4.331516e-003
4.310123e+002,4.359266e-003
4.314944e+002,4.383653e-003
4.319766e+002,4.406166e-003
4.324587e+002,4.429778e-003
4.329408e+002,4.448828e-003
4.334229e+002,4.465618e-003
4.339050e+002,4.471346e-003
4.343871e+002,4.460659e-003
4.348693e+002,4.431956e-003
4.353514e+002,4.383123e-003
4.358335e+002,4.316698e-003
4.363156e+002,4.250840e-003
4.367977e+002,4.184680e-003
4.372798e+002,4.111439e-003
4.377620e+002,4.073099e-003
4.382441e+002,4.055756e-003
4.387262e+002,4.068728e-003
4.392083e+002,4.113960e-003
4.396904e+002,4.176707e-003
4.401725e+002,4.245238e-003
4.406547e+002,4.315912e-003
4.411368e+002,4.366972e-003
4.416189e+002,4.408886e-003
4.421010e+002,4.426567e-003
4.425831e+002,4.426808e-003
4.430652e+002,4.420551e-003
4.435474e+002,4.407700e-003
4.440295e+002,4.390254e-003
4.445116e+002,4.400915e-003
4.449937e+002,4.403788e-003
4.454758e+002,4.408197e-003
4.459579e+002,4.439293e-003
4.464401e+002,4.471997e-003
4.469222e+002,4.517141e-003
4.474043e+002,4.569419e-003
4.478864e+002,4.634147e-003
4.483685e+002,4.678534e-003
4.488506e+002,4.709832e-003
4.493328e+002,4.722391e-003
4.498149e+002,4.696802e-003
4.502970e+002,4.652643e-003
4.507791e+002,4.616257e-003
4.512612e+002,4.565281e-003
4.517433e+002,4.522162e-003
4.522255e+002,4.487097e-003
4.527076e+002,4.457905e-003
4.531897e+002,4.425900e-003
4.536718e+002,4.395676e-003
4.541539e+002,4.366029e-003
4.546360e+002,4.344333e-003
4.551182e+002,4.335348e-003
4.556003e+002,4.339808e-003
4.560824e+002,4.358032e-003
4.565645e+002,4.387652e-003
4.570466e+002,4.414573e-003
4.575287e+002,4.442377e-003
4.580109e+002,4.479193e-003
4.584930e+002,4.503902e-003
4.589751e+002,4.552217e-003
4.594572e+002,4.568983e-003
4.599393e+002,4.613373e-003
4.604214e+002,4.646504e-003
4.609036e+002,4.676715e-003
4.613857e+002,4.702545e-003
4.618678e+002,4.737693e-003
4.623499e+002,4.783694e-003
4.628320e+002,4.808619e-003
4.633141e+002,4.825735e-003
4.637963e+002,4.828086e-003
4.642784e+002,4.814891e-003
4.647605e+002,4.789580e-003
4.652426e+002,4.755043e-003
4.657247e+002,4.727823e-003
4.662068e+002,4.710288e-003
4.666890e+002,4.704962e-003
4.671711e+002,4.704895e-003
4.676532e+002,4.706677e-003
4.681353e+002,4.704006e-003
4.686174e+002,4.689703e-003
4.690995e+002,4.660111e-003
4.695817e+002,4.627055e-003
4.700638e+002,4.598354e-003
4.705459e+002,4.584839e-003
4.710280e+002,4.597633e-003
4.715101e+002,4.632170e-003
4.719922e+002,4.691949e-003
4.724744e+002,4.764459e-003
4.729565e+002,4.824197e-003
4.734386e+002,4.868513e-003
4.739207e+002,4.899637e-003
4.744028e+002,4.921848e-003
4.748849e+002,4.904677e-003
4.753671e+002,4.866112e-003
4.758492e+002,4.826110e-003
4.763313e+002,4.783889e-003
4.768134e+002,4.752337e-003
4.772955e+002,4.765117e-003
4.777776e+002,4.789083e-003
4.782598e+002,4.827790e-003
4.787419e+002,4.882594e-003
4.792240e+002,4.935826e-003
4.797061e+002,4.985947e-003
4.801882e+002,5.015542e-003
4.806703e+002,5.032855e-003
4.811525e+002,5.032027e-003
4.816346e+002,5.015411e-003
4.821167e+002,4.993420e-003
4.825988e+002,4.976135e-003
4.830809e+002,4.964462e-003
4.835630e+002,4.957026e-003
4.840452e+002,4.949980e-003
4.845273e+002,4.939346e-003
4.850094e+002,4.924112e-003
4.854915e+002,4.929409e-003
4.859736e+002,4.915139e-003
4.864557e+002,4.908591e-003
4.869379e+002,4.909452e-003
4.874200e+002,4.932131e-003
4.879021e+002,4.949186e-003
4.883842e+002,4.965071e-003
4.888663e+002,4.985517e-003
4.893484e+002,5.001183e-003
4.898306e+002,4.997505e-003
4.903127e+002,4.969814e-003
4.907948e+002,4.927711e-003
4.912769e+002,4.876620e-003
4.917590e+002,4.821240e-003
4.922411e+002,4.764553e-003
4.927233e+002,4.727820e-003
4.932054e+002,4.714552e-003
4.936875e+002,4.703667e-003
4.941696e+002,4.701560e-003
4.946517e+002,4.720506e-003
4.951339e+002,4.761491e-003
4.956160e+002,4.807950e-003
4.960981e+002,4.860774e-003
4.965802e+002,4.915185e-003
4.970623e+002,4.982931e-003
4.975444e+002,5.034384e-003
4.980266e+002,5.068082e-003
4.985087e+002,5.073356e-003
4.989908e+002,5.084331e-003
4.994729e+002,5.094375e-003
4.999550e+002,5.093018e-003
5.004371e+002,5.085725e-003
5.009193e+002,5.078748e-003
5.014014e+002,5.072022e-003
5.018835e+002,5.060764e-003
5.023656e+002,5.048274e-003
5.028477e+002,5.031085e-003
5.033299e+002,5.000728e-003
5.038120e+002,4.966193e-003
5.042941e+002,4.931715e-003
5.047762e+002,4.893904e-003
5.052583e+002,4.851938e-003
5.057404e+002,4.848554e-003
5.062226e+002,4.833812e-003
5.067047e+002,4.822614e-003
5.071868e+002,4.821341e-003
5.076689e+002,4.826510e-003
5.081510e+002,4.832689e-003
5.086331e+002,4.851773e-003
5.091153e+002,4.880592e-003
5.095974e+002,4.894520e-003
5.100795e+002,4.898393e-003
5.105616e+002,4.895124e-003
5.110437e+002,4.913322e-003
5.115258e+002,4.915791e-003
5.120079e+002,4.921473e-003
5.124901e+002,4.926480e-003
5.129722e+002,4.930093e-003
5.134543e+002,4.941948e-003
5.139364e+002,4.947738e-003
5.144185e+002,4.944422e-003
5.149006e+002,4.929379e-003
5.153828e+002,4.904775e-003
5.158649e+002,4.874072e-003
5.163470e+002,4.855816e-003
5.168291e+002,4.834125e-003
5.173112e+002,4.829958e-003
5.177933e+002,4.848230e-003
5.182755e+002,4.891763e-003
5.187576e+002,4.944385e-003
5.192397e+002,5.018330e-003
5.197218e+002,5.099726e-003
5.202039e+002,5.180826e-003
5.206860e+002,5.253237e-003
5.211682e+002,5.310971e-003
5.216503e+002,5.349183e-003
5.221324e+002,5.367210e-003
5.226145e+002,5.365488e-003
5.230966e+002,5.360266e-003
5.235787e+002,5.337614e-003
5.240609e+002,5.314096e-003
5.245430e+002,5.294260e-003
5.250251e+002,5.288504e-003
5.255072e+002,5.295828e-003
5.259893e+002,5.318081e-003
5.264714e+002,5.351136e-003
5.269536e+002,5.389097e-003
5.274357e+002,5.423903e-003
5.279178e+002,5.453677e-003
5.283999e+002,5.488324e-003
5.288821e+002,5.518669e-003
5.293641e+002,5.542092e-003
5.298463e+002,5.556375e-003
5.303284e+002,5.557707e-003
5.308105e+002,5.543720e-003
5.312926e+002,5.512661e-003
5.317748e+002,5.466808e-003
5.322568e+002,5.410471e-003
5.327390e+002,5.351298e-003
5.332211e+002,5.296893e-003
5.337032e+002,5.254688e-003
5.341853e+002,5.228311e-003
5.346675e+002,5.219073e-003
5.351495e+002,5.224266e-003
5.356317e+002,5.240274e-003
5.361138e+002,5.261745e-003
5.365959e+002,5.284760e-003
5.370780e+002,5.305028e-003
5.375602e+002,5.319891e-003
5.380422e+002,5.326281e-003
5.385244e+002,5.322291e-003
5.390065e+002,5.319231e-003
5.394886e+002,5.293932e-003
5.399707e+002,5.262339e-003
5.404529e+002,5.231445e-003
5.409349e+002,5.208580e-003
5.414171e+002,5.195614e-003
5.418992e+002,5.196725e-003
5.423813e+002,5.226498e-003
5.428634e+002,5.272549e-003
5.433456e+002,5.328872e-003
5.438276e+002,5.383644e-003
5.443098e+002,5.434784e-003
5.447919e+002,5.472533e-003
5.452740e+002,5.494159e-003
5.457561e+002,5.492322e-003
5.462383e+002,5.480050e-003
5.467203e+002,5.440586e-003
5.472025e+002,5.385083e-003
5.476846e+002,5.319143e-003
5.481667e+002,5.252032e-003
5.486488e+002,5.198495e-003
5.491310e+002,5.161701e-003
5.496130e+002,5.146054e-003
5.500952e+002,5.151907e-003
5.505773e+002,5.174596e-003
5.510594e+002,5.207317e-003
5.515415e+002,5.241686e-003
5.520237e+002,5.273773e-003
5.525057e+002,5.301388e-003
5.529879e+002,5.321454e-003
5.534700e+002,5.347469e-003
5.539521e+002,5.370782e-003
5.544342e+002,5.395791e-003
5.549164e+002,5.424094e-003
5.553984e+002,5.450657e-003
5.558806e+002,5.473071e-003
5.563627e+002,5.496168e-003
5.568448e+002,5.515180e-003
5.573269e+002,5.531082e-003
5.578091e+002,5.547096e-003
5.582911e+002,5.563983e-003
5.587733e+002,5.595816e-003
5.592554e+002,5.609214e-003
5.597375e+002,5.622049e-003
5.602196e+002,5.628246e-003
5.607018e+002,5.626794e-003
5.611838e+002,5.619902e-003
5.616660e+002,5.605895e-003
5.621481e+002,5.585865e-003
5.626302e+002,5.574901e-003
5.631123e+002,5.565746e-003
5.635945e+002,5.556821e-003
5.640765e+002,5.545021e-003
5.645587e+002,5.528323e-003
5.650408e+002,5.505659e-003
5.655229e+002,5.478857e-003
5.660050e+002,5.451030e-003
5.664872e+002,5.426698e-003
5.669692e+002,5.409225e-003
5.674514e+002,5.401071e-003
5.679335e+002,5.401876e-003
5.684156e+002,5.405755e-003
5.688977e+002,5.416393e-003
5.693799e+002,5.434155e-003
5.698619e+002,5.434206e-003
5.703441e+002,5.423361e-003
5.708262e+002,5.407501e-003
5.713083e+002,5.383200e-003
