3.996747e+002,0.000000e+000
4.001569e+002,1.087412e-002
4.006390e+002,1.190718e-002
4.011211e+002,1.201375e-002
4.016032e+002,1.236083e-002
4.020853e+002,1.233865e-002
4.025674e+002,1.237387e-002
4.030496e+002,1.211976e-002
4.035317e+002,1.187423e-002
4.040138e+002,1.145765e-002
4.044959e+002,1.112733e-002
4.049780e+002,1.078081e-002
4.054601e+002,1.060348e-002
4.059423e+002,1.048256e-002
4.064244e+002,1.052088e-002
4.069065e+002,1.058567e-002
4.073886e+002,1.074630e-002
4.078707e+002,1.089024e-002
4.083528e+002,1.109921e-002
4.088350e+002,1.128953e-002
4.093171e+002,1.154618e-002
4.097992e+002,1.179309e-002
4.102813e+002,1.210225e-002
4.107634e+002,1.235167e-002
4.112455e+002,1.257963e-002
4.117277e+002,1.268846e-002
4.122098e+002,1.273556e-002
4.126919e+002,1.266281e-002
4.131740e+002,1.256273e-002
4.136561e+002,1.239802e-002
4.141382e+002,1.228746e-002
4.146204e+002,1.217466e-002
4.151025e+002,1.211498e-002
4.155846e+002,1.206369e-002
4.160667e+002,1.205752e-002
4.165488e+002,1.204539e-002
4.170309e+002,1.206788e-002
4.175131e+002,1.208625e-002
4.179952e+002,1.216004e-002
4.184773e+002,1.224472e-002
4.189594e+002,1.237755e-002
4.194415e+002,1.251651e-002
4.199236e+002,1.268858e-002
4.204058e+002,1.284896e-002
4.208879e+002,1.301011e-002
4.213700e+002,1.312328e-002
4.218521e+002,1.322154e-002
4.223342e+002,1.328010e-002
4.228163e+002,1.332159e-002
4.232985e+002,1.333283e-002
4.237806e+002,1.337116e-002
4.242627e+002,1.339816e-002
4.247448e+002,1.345174e-002
4.252269e+002,1.350101e-002
4.257090e+002,1.357023e-002
4.261912e+002,1.361746e-002
4.266733e+002,1.368288e-002
4.271554e+002,1.373611e-002
4.276375e+002,1.380791e-002
4.281196e+002,1.387123e-002
4.286017e+002,1.395524e-002
4.290839e+002,1.402233e-002
4.295660e+002,1.409526e-002
4.300481e+002,1.412580e-002
4.305302e+002,1.415663e-002
4.310123e+002,1.414858e-002
4.314944e+002,1.414060e-002
4.319766e+002,1.412220e-002
4.324587e+002,1.413088e-002
4.329408e+002,1.415163e-002
4.334229e+002,1.420886e-002
4.339050e+002,1.427297e-002
4.343871e+002,1.436085e-002
4.348693e+002,1.443698e-002
4.353514e+002,1.451737e-002
4.358335e+002,1.457247e-002
4.363156e+002,1.461502e-002
4.367977e+002,1.462218e-002
4.372798e+002,1.464531e-002
4.377620e+002,1.463016e-002
4.382441e+002,1.461259e-002
4.387262e+002,1.456081e-002
4.392083e+002,1.450016e-002
4.396904e+002,1.441924e-002
4.401725e+002,1.435089e-002
4.406547e+002,1.428252e-002
4.411368e+002,1.425619e-002
4.416189e+002,1.424903e-002
4.421010e+002,1.428041e-002
4.425831e+002,1.433528e-002
4.430652e+002,1.442358e-002
4.435474e+002,1.451449e-002
4.440295e+002,1.462558e-002
4.445116e+002,1.468020e-002
4.449937e+002,1.477243e-002
4.454758e+002,1.483695e-002
4.459579e+002,1.490467e-002
4.464401e+002,1.495445e-002
4.469222e+002,1.501266e-002
4.474043e+002,1.507277e-002
4.478864e+002,1.514814e-002
4.483685e+002,1.523931e-002
4.488506e+002,1.534843e-002
4.493328e+002,1.544038e-002
4.498149e+002,1.554969e-002
4.502970e+002,1.564665e-002
4.507791e+002,1.574606e-002
4.512612e+002,1.584611e-002
4.517433e+002,1.596056e-002
4.522255e+002,1.607175e-002
4.527076e+002,1.618856e-002
4.531897e+002,1.629219e-002
4.536718e+002,1.637859e-002
4.541539e+002,1.642871e-002
4.546360e+002,1.645716e-002
4.551182e+002,1.645570e-002
4.556003e+002,1.645653e-002
4.560824e+002,1.645965e-002
4.565645e+002,1.649184e-002
4.570466e+002,1.655299e-002
4.575287e+002,1.663832e-002
4.580109e+002,1.671937e-002
4.584930e+002,1.682288e-002
4.589751e+002,1.688943e-002
4.594572e+002,1.695884e-002
4.599393e+002,1.701568e-002
4.604214e+002,1.707798e-002
4.609036e+002,1.714713e-002
4.613857e+002,1.724778e-002
4.618678e+002,1.736368e-002
4.623499e+002,1.750724e-002
4.628320e+002,1.767088e-002
4.633141e+002,1.785215e-002
4.637963e+002,1.802795e-002
4.642784e+002,1.820811e-002
4.647605e+002,1.836490e-002
4.652426e+002,1.851221e-002
4.657247e+002,1.861802e-002
4.662068e+002,1.869993e-002
4.666890e+002,1.874768e-002
4.671711e+002,1.879326e-002
4.676532e+002,1.882646e-002
4.681353e+002,1.886910e-002
4.686174e+002,1.891084e-002
4.690995e+002,1.897579e-002
4.695817e+002,1.902599e-002
4.700638e+002,1.907597e-002
4.705459e+002,1.910283e-002
4.710280e+002,1.914203e-002
4.715101e+002,1.913723e-002
4.719922e+002,1.913250e-002
4.724744e+002,1.911786e-002
4.729565e+002,1.910519e-002
4.734386e+002,1.910247e-002
4.739207e+002,1.910707e-002
4.744028e+002,1.909370e-002
4.748849e+002,1.911115e-002
4.753671e+002,1.909586e-002
4.758492e+002,1.907604e-002
4.763313e+002,1.902354e-002
4.768134e+002,1.897992e-002
4.772955e+002,1.890857e-002
4.777776e+002,1.885373e-002
4.782598e+002,1.876567e-002
4.787419e+002,1.866562e-002
4.792240e+002,1.855309e-002
4.797061e+002,1.844227e-002
4.801882e+002,1.833369e-002
4.806703e+002,1.822574e-002
4.811525e+002,1.812300e-002
4.816346e+002,1.804477e-002
4.821167e+002,1.797369e-002
4.825988e+002,1.791176e-002
4.830809e+002,1.784675e-002
4.835630e+002,1.778773e-002
4.840452e+002,1.772280e-002
4.845273e+002,1.763900e-002
4.850094e+002,1.756148e-002
4.854915e+002,1.747788e-002
4.859736e+002,1.743756e-002
4.864557e+002,1.738496e-002
4.869379e+002,1.735054e-002
4.874200e+002,1.735694e-002
4.879021e+002,1.737680e-002
4.883842e+002,1.741224e-002
4.888663e+002,1.743786e-002
4.893484e+002,1.745806e-002
4.898306e+002,1.745542e-002
4.903127e+002,1.743693e-002
4.907948e+002,1.739377e-002
4.912769e+002,1.734422e-002
4.917590e+002,1.728259e-002
4.922411e+002,1.721203e-002
4.927233e+002,1.718212e-002
4.932054e+002,1.714110e-002
4.936875e+002,1.715514e-002
4.941696e+002,1.715937e-002
4.946517e+002,1.717659e-002
4.951339e+002,1.720531e-002
4.956160e+002,1.722396e-002
4.960981e+002,1.723235e-002
4.965802e+002,1.722024e-002
4.970623e+002,1.719975e-002
4.975444e+002,1.716505e-002
4.980266e+002,1.713750e-002
4.985087e+002,1.712605e-002
4.989908e+002,1.714062e-002
4.994729e+002,1.717560e-002
4.999550e+002,1.724122e-002
5.004371e+002,1.730308e-002
5.009193e+002,1.738742e-002
5.014014e+002,1.745626e-002
5.018835e+002,1.750777e-002
5.023656e+002,1.754121e-002
5.028477e+002,1.755331e-002
5.033299e+002,1.754641e-002
5.038120e+002,1.754280e-002
5.042941e+002,1.752535e-002
5.047762e+002,1.751809e-002
5.052583e+002,1.752716e-002
5.057404e+002,1.753891e-002
5.062226e+002,1.756157e-002
5.067047e+002,1.760231e-002
5.071868e+002,1.765480e-002
5.076689e+002,1.769511e-002
5.081510e+002,1.772603e-002
5.086331e+002,1.775246e-002
5.091153e+002,1.778171e-002
5.095974e+002,1.780304e-002
5.100795e+002,1.784121e-002
5.105616e+002,1.790215e-002
5.110437e+002,1.796384e-002
5.115258e+002,1.802720e-002
5.120079e+002,1.808332e-002
5.124901e+002,1.814765e-002
5.129722e+002,1.820989e-002
5.134543e+002,1.825187e-002
5.139364e+002,1.829346e-002
5.144185e+002,1.835115e-002
5.149006e+002,1.842133e-002
5.153828e+002,1.851444e-002
5.158649e+002,1.862106e-002
5.163470e+002,1.874704e-002
5.168291e+002,1.886254e-002
5.173112e+002,1.898535e-002
5.177933e+002,1.907998e-002
5.182755e+002,1.910976e-002
5.187576e+002,1.915274e-002
5.192397e+002,1.919106e-002
5.197218e+002,1.921081e-002
5.202039e+002,1.922814e-002
5.206860e+002,1.924188e-002
5.211682e+002,1.926616e-002
5.216503e+002,1.929582e-002
5.221324e+002,1.933744e-002
5.226145e+002,1.938340e-002
5.230966e+002,1.943508e-002
5.235787e+002,1.945970e-002
5.240609e+002,1.948909e-002
5.245430e+002,1.951257e-002
5.250251e+002,1.952928e-002
5.255072e+002,1.955095e-002
5.259893e+002,1.956982e-002
5.264714e+002,1.959038e-002
5.269536e+002,1.963068e-002
5.274357e+002,1.968231e-002
5.279178e+002,1.972252e-002
5.283999e+002,1.976032e-002
5.288821e+002,1.979581e-002
5.293641e+002,1.982144e-002
5.298463e+002,1.984847e-002
5.303284e+002,1.987323e-002
5.308105e+002,1.990626e-002
5.312926e+002,1.994112e-002
5.317748e+002,1.998343e-002
5.322568e+002,2.002322e-002
5.327390e+002,2.006518e-002
5.332211e+002,2.010185e-002
5.337032e+002,2.014179e-002
5.341853e+002,2.018164e-002
5.346675e+002,2.023175e-002
5.351495e+002,2.028605e-002
5.356317e+002,2.034889e-002
5.361138e+002,2.040765e-002
5.365959e+002,2.046172e-002
5.370780e+002,2.049755e-002
5.375602e+002,2.051717e-002
5.380422e+002,2.051380e-002
5.385244e+002,2.049677e-002
5.390065e+002,2.047228e-002
5.394886e+002,2.042992e-002
5.399707e+002,2.039228e-002
5.404529e+002,2.036286e-002
5.409349e+002,2.033416e-002
5.414171e+002,2.032308e-002
5.418992e+002,2.029556e-002
5.423813e+002,2.027901e-002
5.428634e+002,2.025949e-002
5.433456e+002,2.023924e-002
5.438276e+002,2.021542e-002
5.443098e+002,2.018191e-002
5.447919e+002,2.013541e-002
5.452740e+002,2.008123e-002
5.457561e+002,2.002334e-002
5.462383e+002,1.997468e-002
5.467203e+002,1.992160e-002
5.472025e+002,1.987895e-002
5.476846e+002,1.984156e-002
5.481667e+002,1.981427e-002
5.486488e+002,1.979063e-002
5.491310e+002,1.977626e-002
5.496130e+002,1.975722e-002
5.500952e+002,1.973809e-002
5.505773e+002,1.971379e-002
5.510594e+002,1.969170e-002
5.515415e+002,1.966855e-002
5.520237e+002,1.964921e-002
5.525057e+002,1.962798e-002
5.529879e+002,1.961887e-002
5.534700e+002,1.961977e-002
5.539521e+002,1.962727e-002
5.544342e+002,1.963880e-002
5.549164e+002,1.966224e-002
5.553984e+002,1.968957e-002
5.558806e+002,1.972419e-002
5.563627e+002,1.976278e-002
5.568448e+002,1.980234e-002
5.573269e+002,1.983104e-002
5.578091e+002,1.985063e-002
5.582911e+002,1.985113e-002
5.587733e+002,1.984457e-002
5.592554e+002,1.980724e-002
5.597375e+002,1.975934e-002
5.602196e+002,1.969527e-002
5.607018e+002,1.962352e-002
5.611838e+002,1.954061e-002
5.616660e+002,1.946548e-002
5.621481e+002,1.937755e-002
5.626302e+002,1.930236e-002
5.631123e+002,1.923302e-002
5.635945e+002,1.917547e-002
5.640765e+002,1.912673e-002
5.645587e+002,1.909231e-002
5.650408e+002,1.906798e-002
5.655229e+002,1.905808e-002
5.660050e+002,1.905626e-002
5.664872e+002,1.906403e-002
5.669692e+002,1.907140e-002
5.674514e+002,1.907737e-002
5.679335e+002,1.907101e-002
5.684156e+002,1.906192e-002
5.688977e+002,1.903054e-002
5.693799e+002,1.900035e-002
5.698619e+002,1.895832e-002
5.703441e+002,1.892314e-002
5.708262e+002,1.890364e-002
5.713083e+002,1.890159e-002
5.717904e+002,1.890974e-002
5.722726e+002,1.892413e-002
5.727546e+002,1.893917e-002
5.732368e+002,1.893584e-002
5.737189e+002,1.891035e-002
5.742010e+002,1.886739e-002
5.746831e+002,1.880665e-002
5.751653e+002,1.873980e-002
5.756473e+002,1.867041e-002
5.761295e+002,1.860947e-002
5.766116e+002,1.855714e-002
5.770938e+002,1.852016e-002
5.775758e+002,1.849524e-002
5.780580e+002,1.848703e-002
5.785400e+002,1.849124e-002
5.790222e+002,1.851116e-002
5.795043e+002,1.854017e-002
5.799865e+002,1.857809e-002
5.804685e+002,1.861471e-002
5.809507e+002,1.864795e-002
5.814327e+002,1.866877e-002
5.819149e+002,1.867971e-002
5.823970e+002,1.867868e-002
5.828792e+002,1.867503e-002
5.833612e+002,1.867093e-002
5.838434e+002,1.867560e-002
5.843254e+002,1.868667e-002
5.848076e+002,1.870603e-002
5.852897e+002,1.872393e-002
5.857719e+002,1.873789e-002
5.862539e+002,1.873824e-002
5.867361e+002,1.872688e-002
5.872181e+002,1.870157e-002
5.877003e+002,1.867099e-002
5.881824e+002,1.863684e-002
5.886646e+002,1.860797e-002
5.891466e+002,1.858265e-002
5.896288e+002,1.856457e-002
5.901108e+002,1.854775e-002
5.905930e+002,1.853417e-002
5.910751e+002,1.851940e-002
5.915573e+002,1.850884e-002
5.920393e+002,1.850193e-002
5.925215e+002,1.850617e-002
5.930035e+002,1.852026e-002
5.934857e+002,1.854867e-002
5.939678e+002,1.858536e-002
5.944500e+002,1.863029e-002
5.949320e+002,1.867472e-002
5.954142e+002,1.871809e-002
5.958962e+002,1.875313e-002
5.963784e+002,1.878187e-002
5.968605e+002,1.879994e-002
5.973427e+002,1.881145e-002
5.978247e+002,1.881332e-002
5.983069e+002,1.881010e-002
5.987889e+002,1.879858e-002
5.992711e+002,1.878303e-002
5.997532e+002,1.875992e-002
6.002354e+002,1.873327e-002
6.007174e+002,1.869971e-002
6.011996e+002,1.866389e-002
6.016816e+002,1.862382e-002
6.021638e+002,1.858644e-002
6.026459e+002,1.855242e-002
6.031281e+002,1.853074e-002
6.036101e+002,1.852252e-002
6.040923e+002,1.853456e-002
6.045743e+002,1.856342e-002
6.050565e+002,1.860957e-002
6.055386e+002,1.866302e-002
6.060208e+002,1.871938e-002
6.065029e+002,1.876695e-002
6.069850e+002,1.880335e-002
6.074671e+002,1.882198e-002
6.079492e+002,1.882696e-002
6.084313e+002,1.881793e-002
6.089135e+002,1.880347e-002
6.093956e+002,1.878508e-002
6.098777e+002,1.877051e-002
6.103598e+002,1.875911e-002
6.108419e+002,1.875573e-002
6.113240e+002,1.875703e-002
6.118062e+002,1.876581e-002
6.122883e+002,1.877710e-002
6.127704e+002,1.879236e-002
6.132525e+002,1.880552e-002
6.137346e+002,1.881716e-002
6.142167e+002,1.882108e-002
6.146989e+002,1.881871e-002
6.151810e+002,1.880580e-002
6.156631e+002,1.878645e-002
6.161452e+002,1.875921e-002
6.166273e+002,1.873056e-002
6.171094e+002,1.870054e-002
6.175916e+002,1.867585e-002
6.180737e+002,1.865578e-002
6.185558e+002,1.864545e-002
6.190379e+002,1.864173e-002
6.195200e+002,1.864712e-002
6.200021e+002,1.865577e-002
6.204843e+002,1.866752e-002
6.209664e+002,1.867462e-002
6.214485e+002,1.867611e-002
6.219306e+002,1.866527e-002
6.224127e+002,1.864403e-002
6.228948e+002,1.860996e-002
6.233770e+002,1.857009e-002
6.238591e+002,1.852678e-002
6.243412e+002,1.848981e-002
6.248233e+002,1.846187e-002
6.253054e+002,1.844981e-002
6.257875e+002,1.845090e-002
