3.996747e+002,0.000000e+000
4.001569e+002,4.121930e-003
4.006390e+002,4.030743e-003
4.011211e+002,3.828769e-003
4.016032e+002,3.691728e-003
4.020853e+002,3.607749e-003
4.025674e+002,3.641041e-003
4.030496e+002,3.756044e-003
4.035317e+002,3.956640e-003
4.040138e+002,4.185007e-003
4.044959e+002,4.429221e-003
4.049780e+002,4.641654e-003
4.054601e+002,4.825321e-003
4.059423e+002,4.954717e-003
4.064244e+002,5.047185e-003
4.069065e+002,5.089359e-003
4.073886e+002,5.100891e-003
4.078707e+002,5.072085e-003
4.083528e+002,5.021400e-003
4.088350e+002,4.940902e-003
4.093171e+002,4.852632e-003
4.097992e+002,4.757827e-003
4.102813e+002,4.683124e-003
4.107634e+002,4.619481e-003
4.112455e+002,4.588025e-003
4.117277e+002,4.590223e-003
4.122098e+002,4.634598e-003
4.126919e+002,4.714097e-003
4.131740e+002,4.825497e-003
4.136561e+002,4.961962e-003
4.141382e+002,5.123579e-003
4.146204e+002,5.281750e-003
4.151025e+002,5.435921e-003
4.155846e+002,5.566023e-003
4.160667e+002,5.668010e-003
4.165488e+002,5.726380e-003
4.170309e+002,5.742288e-003
4.175131e+002,5.712768e-003
4.179952e+002,5.657145e-003
4.184773e+002,5.597896e-003
4.189594e+002,5.541776e-003
4.194415e+002,5.500031e-003
4.199236e+002,5.491847e-003
4.204058e+002,5.511011e-003
4.208879e+002,5.554019e-003
4.213700e+002,5.600089e-003
4.218521e+002,5.657271e-003
4.223342e+002,5.694529e-003
4.228163e+002,5.711469e-003
4.232985e+002,5.705749e-003
4.237806e+002,5.682080e-003
4.242627e+002,5.650884e-003
4.247448e+002,5.619138e-003
4.252269e+002,5.579595e-003
4.257090e+002,5.533385e-003
4.261912e+002,5.482335e-003
4.266733e+002,5.430077e-003
4.271554e+002,5.379878e-003
4.276375e+002,5.348203e-003
4.281196e+002,5.343684e-003
4.286017e+002,5.376399e-003
4.290839e+002,5.442644e-003
4.295660e+002,5.531610e-003
4.300481e+002,5.624047e-003
4.305302e+002,5.708805e-003
4.310123e+002,5.764791e-003
4.314944e+002,5.793117e-003
4.319766e+002,5.799356e-003
4.324587e+002,5.802897e-003
4.329408e+002,5.815116e-003
4.334229e+002,5.854503e-003
