3.996747e+002,0.000000e+000
4.001569e+002,9.619462e-003
4.006390e+002,1.340027e-002
4.011211e+002,1.375591e-002
4.016032e+002,1.507018e-002
4.020853e+002,1.527825e-002
4.025674e+002,1.601750e-002
4.030496e+002,1.609325e-002
4.035317e+002,1.656651e-002
4.040138e+002,1.661817e-002
4.044959e+002,1.703270e-002
4.049780e+002,1.716153e-002
4.054601e+002,1.760114e-002
4.059423e+002,1.778768e-002
4.064244e+002,1.819833e-002
4.069065e+002,1.834766e-002
4.073886e+002,1.865915e-002
4.078707e+002,1.873653e-002
4.083528e+002,1.897859e-002
4.088350e+002,1.906363e-002
4.093171e+002,1.935560e-002
4.097992e+002,1.954243e-002
4.102813e+002,1.991333e-002
4.107634e+002,2.020354e-002
4.112455e+002,2.067125e-002
4.117277e+002,2.101797e-002
4.122098e+002,2.148332e-002
4.126919e+002,2.179174e-002
4.131740e+002,2.218435e-002
4.136561e+002,2.242510e-002
4.141382e+002,2.270447e-002
4.146204e+002,2.282994e-002
4.151025e+002,2.303325e-002
4.155846e+002,2.310964e-002
4.160667e+002,2.328946e-002
4.165488e+002,2.339115e-002
4.170309e+002,2.363734e-002
4.175131e+002,2.383817e-002
4.179952e+002,2.417780e-002
4.184773e+002,2.443117e-002
4.189594e+002,2.478057e-002
4.194415e+002,2.505728e-002
4.199236e+002,2.540300e-002
4.204058e+002,2.564156e-002
4.208879e+002,2.593474e-002
4.213700e+002,2.613097e-002
4.218521e+002,2.636952e-002
4.223342e+002,2.651674e-002
4.228163e+002,2.674654e-002
4.232985e+002,2.691356e-002
4.237806e+002,2.715072e-002
4.242627e+002,2.732351e-002
4.247448e+002,2.756907e-002
4.252269e+002,2.774188e-002
4.257090e+002,2.797236e-002
4.261912e+002,2.813150e-002
4.266733e+002,2.835146e-002
4.271554e+002,2.850189e-002
4.276375e+002,2.870783e-002
4.281196e+002,2.884273e-002
4.286017e+002,2.902429e-002
4.290839e+002,2.913318e-002
4.295660e+002,2.928309e-002
4.300481e+002,2.938192e-002
4.305302e+002,2.956406e-002
4.310123e+002,2.969624e-002
4.314944e+002,2.989582e-002
4.319766e+002,3.005138e-002
4.324587e+002,3.026333e-002
4.329408e+002,3.041992e-002
4.334229e+002,3.061480e-002
4.339050e+002,3.074874e-002
4.343871e+002,3.092505e-002
4.348693e+002,3.104370e-002
4.353514e+002,3.120472e-002
4.358335e+002,3.130781e-002
4.363156e+002,3.145202e-002
4.367977e+002,3.154268e-002
4.372798e+002,3.161818e-002
4.377620e+002,3.163995e-002
4.382441e+002,3.172141e-002
4.387262e+002,3.174178e-002
4.392083e+002,3.180887e-002
4.396904e+002,3.183836e-002
4.401725e+002,3.192489e-002
4.406547e+002,3.198660e-002
4.411368e+002,3.211898e-002
4.416189e+002,3.223546e-002
4.421010e+002,3.242524e-002
4.425831e+002,3.259397e-002
4.430652e+002,3.281829e-002
4.435474e+002,3.300163e-002
4.440295e+002,3.322007e-002
4.445116e+002,3.335170e-002
4.449937e+002,3.353266e-002
4.454758e+002,3.365443e-002
4.459579e+002,3.382169e-002
4.464401e+002,3.397327e-002
4.469222e+002,3.418716e-002
4.474043e+002,3.438532e-002
4.478864e+002,3.463378e-002
4.483685e+002,3.483478e-002
4.488506e+002,3.503485e-002
4.493328e+002,3.520981e-002
4.498149e+002,3.539247e-002
4.502970e+002,3.553792e-002
4.507791e+002,3.572994e-002
4.512612e+002,3.591634e-002
4.517433e+002,3.617671e-002
4.522255e+002,3.643497e-002
4.527076e+002,3.676647e-002
4.531897e+002,3.708431e-002
4.536718e+002,3.746676e-002
4.541539e+002,3.783262e-002
4.546360e+002,3.824730e-002
4.551182e+002,3.863246e-002
4.556003e+002,3.904066e-002
4.560824e+002,3.938715e-002
4.565645e+002,3.973145e-002
4.570466e+002,4.000178e-002
4.575287e+002,4.028486e-002
4.580109e+002,4.054016e-002
4.584930e+002,4.079460e-002
4.589751e+002,4.106104e-002
4.594572e+002,4.143223e-002
4.599393e+002,4.173536e-002
4.604214e+002,4.210801e-002
4.609036e+002,4.245286e-002
4.613857e+002,4.280806e-002
4.618678e+002,4.311563e-002
4.623499e+002,4.344020e-002
4.628320e+002,4.373965e-002
4.633141e+002,4.409567e-002
4.637963e+002,4.445918e-002
4.642784e+002,4.488360e-002
4.647605e+002,4.530313e-002
4.652426e+002,4.574721e-002
4.657247e+002,4.614300e-002
4.662068e+002,4.652563e-002
4.666890e+002,4.682239e-002
4.671711e+002,4.708334e-002
4.676532e+002,4.725765e-002
4.681353e+002,4.742152e-002
4.686174e+002,4.753641e-002
4.690995e+002,4.767525e-002
4.695817e+002,4.779673e-002
4.700638e+002,4.796227e-002
4.705459e+002,4.810851e-002
4.710280e+002,4.829492e-002
4.715101e+002,4.842015e-002
4.719922e+002,4.853835e-002
4.724744e+002,4.859201e-002
4.729565e+002,4.859496e-002
4.734386e+002,4.852172e-002
4.739207e+002,4.843231e-002
4.744028e+002,4.827457e-002
4.748849e+002,4.811073e-002
4.753671e+002,4.787929e-002
4.758492e+002,4.768023e-002
4.763313e+002,4.745299e-002
4.768134e+002,4.727445e-002
4.772955e+002,4.709702e-002
4.777776e+002,4.697767e-002
4.782598e+002,4.684756e-002
4.787419e+002,4.674809e-002
4.792240e+002,4.659590e-002
4.797061e+002,4.645605e-002
4.801882e+002,4.630197e-002
4.806703e+002,4.611500e-002
4.811525e+002,4.586789e-002
4.816346e+002,4.558852e-002
4.821167e+002,4.526831e-002
