3.996747e+002,0.000000e+000
4.001569e+002,3.351203e-003
4.006390e+002,3.326613e-003
4.011211e+002,3.371829e-003
4.016032e+002,3.554388e-003
4.020853e+002,3.793136e-003
4.025674e+002,4.088666e-003
4.030496e+002,4.386111e-003
4.035317e+002,4.698883e-003
4.040138e+002,4.995110e-003
4.044959e+002,5.286791e-003
4.049780e+002,5.535773e-003
4.054601e+002,5.739836e-003
4.059423e+002,5.860561e-003
4.064244e+002,5.906865e-003
4.069065e+002,5.871433e-003
4.073886e+002,5.794314e-003
4.078707e+002,5.697402e-003
4.083528e+002,5.628027e-003
4.088350e+002,5.609099e-003
4.093171e+002,5.655951e-003
4.097992e+002,5.734742e-003
4.102813e+002,5.824658e-003
4.107634e+002,5.940734e-003
4.112455e+002,6.042741e-003
4.117277e+002,6.116644e-003
4.122098e+002,6.160680e-003
4.126919e+002,6.169596e-003
4.131740e+002,6.173294e-003
4.136561e+002,6.164841e-003
4.141382e+002,6.126214e-003
4.146204e+002,6.108007e-003
4.151025e+002,6.114643e-003
4.155846e+002,6.141472e-003
4.160667e+002,6.197886e-003
4.165488e+002,6.280225e-003
4.170309e+002,6.393990e-003
4.175131e+002,6.519385e-003
4.179952e+002,6.659956e-003
4.184773e+002,6.776086e-003
4.189594e+002,6.930088e-003
4.194415e+002,7.079045e-003
4.199236e+002,7.229211e-003
4.204058e+002,7.375072e-003
4.208879e+002,7.515070e-003
4.213700e+002,7.629211e-003
4.218521e+002,7.656241e-003
4.223342e+002,7.681688e-003
4.228163e+002,7.640136e-003
4.232985e+002,7.544416e-003
4.237806e+002,7.414190e-003
4.242627e+002,7.266711e-003
4.247448e+002,7.131480e-003
4.252269e+002,7.018703e-003
4.257090e+002,6.939463e-003
4.261912e+002,6.888861e-003
4.266733e+002,6.868569e-003
4.271554e+002,6.854773e-003
4.276375e+002,6.838048e-003
4.281196e+002,6.807213e-003
4.286017e+002,6.768342e-003
4.290839e+002,6.724562e-003
4.295660e+002,6.684910e-003
4.300481e+002,6.657094e-003
4.305302e+002,6.658822e-003
4.310123e+002,6.655040e-003
4.314944e+002,6.644154e-003
4.319766e+002,6.613662e-003
4.324587e+002,6.566552e-003
4.329408e+002,6.510182e-003
4.334229e+002,6.453796e-003
4.339050e+002,6.415849e-003
4.343871e+002,6.411011e-003
4.348693e+002,6.433135e-003
4.353514e+002,6.473338e-003
4.358335e+002,6.507117e-003
4.363156e+002,6.512275e-003
4.367977e+002,6.475274e-003
4.372798e+002,6.406189e-003
4.377620e+002,6.301403e-003
4.382441e+002,6.195953e-003
4.387262e+002,6.085047e-003
4.392083e+002,5.991009e-003
4.396904e+002,5.920046e-003
4.401725e+002,5.874652e-003
4.406547e+002,5.846525e-003
4.411368e+002,5.836245e-003
4.416189e+002,5.832400e-003
4.421010e+002,5.840083e-003
4.425831e+002,5.848902e-003
4.430652e+002,5.852659e-003
4.435474e+002,5.836896e-003
4.440295e+002,5.795795e-003
4.445116e+002,5.757711e-003
4.449937e+002,5.719826e-003
4.454758e+002,5.639195e-003
4.459579e+002,5.568005e-003
4.464401e+002,5.516918e-003
4.469222e+002,5.497567e-003
4.474043e+002,5.508758e-003
4.478864e+002,5.540611e-003
4.483685e+002,5.554704e-003
4.488506e+002,5.632685e-003
4.493328e+002,5.694621e-003
4.498149e+002,5.726273e-003
4.502970e+002,5.745334e-003
4.507791e+002,5.755373e-003
4.512612e+002,5.770074e-003
4.517433e+002,5.792850e-003
4.522255e+002,5.823486e-003
4.527076e+002,5.860127e-003
4.531897e+002,5.893006e-003
4.536718e+002,5.918059e-003
4.541539e+002,5.929981e-003
4.546360e+002,5.930565e-003
4.551182e+002,5.925074e-003
4.556003e+002,5.927675e-003
4.560824e+002,5.950284e-003
4.565645e+002,6.004681e-003
4.570466e+002,6.090452e-003
4.575287e+002,6.201113e-003
4.580109e+002,6.315438e-003
4.584930e+002,6.446263e-003
4.589751e+002,6.524647e-003
4.594572e+002,6.577447e-003
4.599393e+002,6.616703e-003
4.604214e+002,6.623625e-003
4.609036e+002,6.625988e-003
4.613857e+002,6.640797e-003
4.618678e+002,6.671157e-003
4.623499e+002,6.718663e-003
4.628320e+002,6.786073e-003
4.633141e+002,6.861065e-003
4.637963e+002,6.931241e-003
4.642784e+002,6.989386e-003
4.647605e+002,7.031871e-003
4.652426e+002,7.061761e-003
4.657247e+002,7.084661e-003
4.662068e+002,7.107788e-003
4.666890e+002,7.136150e-003
4.671711e+002,7.175480e-003
4.676532e+002,7.228746e-003
4.681353e+002,7.298906e-003
4.686174e+002,7.382728e-003
4.690995e+002,7.475824e-003
4.695817e+002,7.574022e-003
4.700638e+002,7.670593e-003
4.705459e+002,7.757170e-003
4.710280e+002,7.843830e-003
4.715101e+002,7.900420e-003
4.719922e+002,7.944780e-003
4.724744e+002,7.971122e-003
4.729565e+002,7.979574e-003
4.734386e+002,7.981988e-003
4.739207e+002,7.963972e-003
4.744028e+002,7.924341e-003
4.748849e+002,7.898699e-003
4.753671e+002,7.861282e-003
4.758492e+002,7.831421e-003
4.763313e+002,7.818925e-003
4.768134e+002,7.842259e-003
4.772955e+002,7.881255e-003
4.777776e+002,7.950648e-003
4.782598e+002,8.015077e-003
4.787419e+002,8.061169e-003
4.792240e+002,8.075493e-003
4.797061e+002,8.077196e-003
4.801882e+002,8.073902e-003
4.806703e+002,8.051159e-003
4.811525e+002,8.033652e-003
4.816346e+002,8.043090e-003
4.821167e+002,8.063449e-003
4.825988e+002,8.095004e-003
4.830809e+002,8.122616e-003
4.835630e+002,8.135353e-003
4.840452e+002,8.125952e-003
4.845273e+002,8.080316e-003
4.850094e+002,8.008288e-003
4.854915e+002,7.901724e-003
4.859736e+002,7.810953e-003
4.864557e+002,7.708358e-003
4.869379e+002,7.628772e-003
4.874200e+002,7.589315e-003
4.879021e+002,7.592326e-003
4.883842e+002,7.629479e-003
4.888663e+002,7.683063e-003
4.893484e+002,7.747870e-003
4.898306e+002,7.803695e-003
4.903127e+002,7.841506e-003
4.907948e+002,7.857561e-003
4.912769e+002,7.862430e-003
4.917590e+002,7.858962e-003
4.922411e+002,7.858892e-003
4.927233e+002,7.884858e-003
4.932054e+002,7.904930e-003
4.936875e+002,7.950749e-003
4.941696e+002,7.981048e-003
4.946517e+002,8.002040e-003
4.951339e+002,8.014937e-003
4.956160e+002,8.020423e-003
4.960981e+002,8.029113e-003
4.965802e+002,8.045021e-003
4.970623e+002,8.077960e-003
4.975444e+002,8.111089e-003
4.980266e+002,8.145570e-003
4.985087e+002,8.147748e-003
4.989908e+002,8.174292e-003
4.994729e+002,8.193927e-003
4.999550e+002,8.191672e-003
5.004371e+002,8.186191e-003
5.009193e+002,8.195564e-003
5.014014e+002,8.218144e-003
5.018835e+002,8.256834e-003
5.023656e+002,8.309582e-003
5.028477e+002,8.375109e-003
5.033299e+002,8.452313e-003
5.038120e+002,8.535132e-003
5.042941e+002,8.608782e-003
5.047762e+002,8.671384e-003
5.052583e+002,8.721157e-003
5.057404e+002,8.734589e-003
5.062226e+002,8.725780e-003
5.067047e+002,8.721598e-003
5.071868e+002,8.724903e-003
5.076689e+002,8.736679e-003
5.081510e+002,8.769156e-003
5.086331e+002,8.819645e-003
5.091153e+002,8.881962e-003
5.095974e+002,8.941756e-003
5.100795e+002,9.022035e-003
5.105616e+002,9.088692e-003
5.110437e+002,9.154194e-003
5.115258e+002,9.194212e-003
5.120079e+002,9.227489e-003
5.124901e+002,9.259311e-003
5.129722e+002,9.288644e-003
5.134543e+002,9.313932e-003
5.139364e+002,9.335752e-003
5.144185e+002,9.357209e-003
5.149006e+002,9.381732e-003
5.153828e+002,9.419186e-003
5.158649e+002,9.477139e-003
5.163470e+002,9.555039e-003
5.168291e+002,9.643362e-003
5.173112e+002,9.765966e-003
5.177933e+002,9.869950e-003
5.182755e+002,9.917614e-003
5.187576e+002,9.985141e-003
5.192397e+002,1.002280e-002
5.197218e+002,1.002978e-002
5.202039e+002,1.001575e-002
5.206860e+002,9.988870e-003
5.211682e+002,9.961012e-003
5.216503e+002,9.938720e-003
5.221324e+002,9.928121e-003
5.226145e+002,9.936242e-003
5.230966e+002,9.950822e-003
5.235787e+002,9.961857e-003
5.240609e+002,9.994469e-003
5.245430e+002,1.002517e-002
5.250251e+002,1.005039e-002
5.255072e+002,1.007758e-002
5.259893e+002,1.008319e-002
5.264714e+002,1.008388e-002
5.269536e+002,1.009506e-002
5.274357e+002,1.013250e-002
5.279178e+002,1.016918e-002
5.283999e+002,1.021813e-002
5.288821e+002,1.027528e-002
5.293641e+002,1.033208e-002
5.298463e+002,1.038423e-002
5.303284e+002,1.042701e-002
5.308105e+002,1.046223e-002
5.312926e+002,1.049053e-002
5.317748e+002,1.051500e-002
5.322568e+002,1.053364e-002
5.327390e+002,1.054539e-002
5.332211e+002,1.054586e-002
5.337032e+002,1.053507e-002
5.341853e+002,1.051557e-002
5.346675e+002,1.049699e-002
5.351495e+002,1.048831e-002
5.356317e+002,1.049952e-002
5.361138e+002,1.053318e-002
5.365959e+002,1.058779e-002
5.370780e+002,1.065305e-002
5.375602e+002,1.071823e-002
5.380422e+002,1.077167e-002
5.385244e+002,1.080929e-002
5.390065e+002,1.082530e-002
5.394886e+002,1.082048e-002
5.399707e+002,1.082013e-002
5.404529e+002,1.081953e-002
5.409349e+002,1.081755e-002
5.414171e+002,1.083094e-002
5.418992e+002,1.082277e-002
5.423813e+002,1.080879e-002
5.428634e+002,1.078738e-002
5.433456e+002,1.076160e-002
5.438276e+002,1.073308e-002
5.443098e+002,1.070871e-002
5.447919e+002,1.068961e-002
5.452740e+002,1.067880e-002
5.457561e+002,1.067423e-002
5.462383e+002,1.067932e-002
5.467203e+002,1.069149e-002
5.472025e+002,1.071247e-002
5.476846e+002,1.074002e-002
5.481667e+002,1.077202e-002
5.486488e+002,1.079959e-002
5.491310e+002,1.082637e-002
5.496130e+002,1.083791e-002
5.500952e+002,1.083147e-002
5.505773e+002,1.080713e-002
5.510594e+002,1.077127e-002
5.515415e+002,1.073192e-002
5.520237e+002,1.070132e-002
5.525057e+002,1.068741e-002
5.529879e+002,1.069239e-002
5.534700e+002,1.071577e-002
5.539521e+002,1.075175e-002
5.544342e+002,1.079034e-002
5.549164e+002,1.082373e-002
5.553984e+002,1.084440e-002
5.558806e+002,1.085179e-002
5.563627e+002,1.084811e-002
5.568448e+002,1.083923e-002
5.573269e+002,1.082898e-002
5.578091e+002,1.082085e-002
5.582911e+002,1.081233e-002
5.587733e+002,1.079524e-002
5.592554e+002,1.075802e-002
5.597375e+002,1.071835e-002
5.602196e+002,1.066499e-002
5.607018e+002,1.060478e-002
5.611838e+002,1.054640e-002
5.616660e+002,1.051768e-002
5.621481e+002,1.049036e-002
5.626302e+002,1.048368e-002
5.631123e+002,1.049179e-002
5.635945e+002,1.050614e-002
5.640765e+002,1.051709e-002
5.645587e+002,1.051896e-002
5.650408e+002,1.050948e-002
5.655229e+002,1.049147e-002
5.660050e+002,1.046846e-002
5.664872e+002,1.044436e-002
5.669692e+002,1.041974e-002
5.674514e+002,1.039479e-002
5.679335e+002,1.036890e-002
5.684156e+002,1.034339e-002
5.688977e+002,1.032580e-002
5.693799e+002,1.032338e-002
