3.996747e+002,0.000000e+000
4.001569e+002,3.706921e-003
4.006390e+002,4.102176e-003
4.011211e+002,4.550569e-003
4.016032e+002,5.117527e-003
4.020853e+002,5.686551e-003
4.025674e+002,6.253816e-003
4.030496e+002,6.716918e-003
4.035317e+002,7.070831e-003
4.040138e+002,7.248267e-003
4.044959e+002,7.271319e-003
4.049780e+002,7.119687e-003
4.054601e+002,6.846124e-003
4.059423e+002,6.468195e-003
4.064244e+002,6.053011e-003
4.069065e+002,5.631628e-003
4.073886e+002,5.260846e-003
4.078707e+002,4.960445e-003
4.083528e+002,4.760758e-003
4.088350e+002,4.679000e-003
4.093171e+002,4.710694e-003
4.097992e+002,4.792597e-003
4.102813e+002,4.887495e-003
4.107634e+002,5.043834e-003
4.112455e+002,5.211236e-003
4.117277e+002,5.372552e-003
4.122098e+002,5.519267e-003
4.126919e+002,5.637470e-003
4.131740e+002,5.746470e-003
4.136561e+002,5.835871e-003
4.141382e+002,5.829107e-003
4.146204e+002,5.822205e-003
4.151025e+002,5.820030e-003
4.155846e+002,5.808291e-003
4.160667e+002,5.802551e-003
4.165488e+002,5.809656e-003
4.170309e+002,5.846487e-003
4.175131e+002,5.893370e-003
4.179952e+002,5.924435e-003
4.184773e+002,5.893303e-003
4.189594e+002,5.893798e-003
4.194415e+002,5.879881e-003
4.199236e+002,5.853044e-003
4.204058e+002,5.821456e-003
4.208879e+002,5.814475e-003
4.213700e+002,5.836758e-003
4.218521e+002,5.808926e-003
4.223342e+002,5.827351e-003
4.228163e+002,5.879567e-003
4.232985e+002,5.944169e-003
4.237806e+002,6.033651e-003
4.242627e+002,6.121984e-003
4.247448e+002,6.217855e-003
4.252269e+002,6.323471e-003
4.257090e+002,6.450652e-003
4.261912e+002,6.594042e-003
4.266733e+002,6.745453e-003
4.271554e+002,6.893727e-003
4.276375e+002,7.026559e-003
4.281196e+002,7.124427e-003
4.286017e+002,7.185147e-003
4.290839e+002,7.194023e-003
4.295660e+002,7.158682e-003
4.300481e+002,7.100295e-003
4.305302e+002,7.040298e-003
4.310123e+002,6.995055e-003
4.314944e+002,6.989562e-003
4.319766e+002,7.032417e-003
4.324587e+002,7.129840e-003
4.329408e+002,7.267473e-003
4.334229e+002,7.426687e-003
4.339050e+002,7.584875e-003
4.343871e+002,7.728306e-003
4.348693e+002,7.830912e-003
4.353514e+002,7.880277e-003
4.358335e+002,7.872878e-003
4.363156e+002,7.831772e-003
4.367977e+002,7.760364e-003
4.372798e+002,7.627805e-003
4.377620e+002,7.526746e-003
4.382441e+002,7.468107e-003
4.387262e+002,7.449520e-003
4.392083e+002,7.480319e-003
4.396904e+002,7.553130e-003
4.401725e+002,7.667224e-003
4.406547e+002,7.797714e-003
4.411368e+002,7.910328e-003
4.416189e+002,8.007349e-003
4.421010e+002,8.096725e-003
4.425831e+002,8.133133e-003
4.430652e+002,8.116717e-003
4.435474e+002,8.054201e-003
4.440295e+002,7.946373e-003
4.445116e+002,7.932692e-003
4.449937e+002,7.866521e-003
4.454758e+002,7.810256e-003
4.459579e+002,7.830085e-003
4.464401e+002,7.893190e-003
4.469222e+002,7.996783e-003
4.474043e+002,8.113571e-003
4.478864e+002,8.233095e-003
4.483685e+002,8.278300e-003
4.488506e+002,8.325989e-003
4.493328e+002,8.354802e-003
4.498149e+002,8.339048e-003
4.502970e+002,8.308406e-003
4.507791e+002,8.294854e-003
4.512612e+002,8.291878e-003
4.517433e+002,8.313799e-003
4.522255e+002,8.354051e-003
4.527076e+002,8.408635e-003
4.531897e+002,8.476477e-003
4.536718e+002,8.541193e-003
4.541539e+002,8.599603e-003
4.546360e+002,8.652539e-003
4.551182e+002,8.697046e-003
4.556003e+002,8.739709e-003
4.560824e+002,8.777293e-003
4.565645e+002,8.814572e-003
4.570466e+002,8.835469e-003
4.575287e+002,8.878067e-003
4.580109e+002,8.939933e-003
4.584930e+002,8.998453e-003
4.589751e+002,9.104025e-003
4.594572e+002,9.215906e-003
4.599393e+002,9.321474e-003
4.604214e+002,9.438025e-003
4.609036e+002,9.537850e-003
4.613857e+002,9.615005e-003
4.618678e+002,9.668703e-003
4.623499e+002,9.711903e-003
4.628320e+002,9.739225e-003
4.633141e+002,9.767895e-003
4.637963e+002,9.810102e-003
4.642784e+002,9.880945e-003
4.647605e+002,9.970393e-003
4.652426e+002,1.007958e-002
4.657247e+002,1.017666e-002
4.662068e+002,1.026500e-002
4.666890e+002,1.032868e-002
4.671711e+002,1.035595e-002
4.676532e+002,1.035512e-002
4.681353e+002,1.033530e-002
4.686174e+002,1.030352e-002
4.690995e+002,1.024929e-002
4.695817e+002,1.020773e-002
4.700638e+002,1.016500e-002
4.705459e+002,1.011182e-002
4.710280e+002,1.005595e-002
4.715101e+002,9.979199e-003
4.719922e+002,9.905123e-003
4.724744e+002,9.831102e-003
4.729565e+002,9.759807e-003
4.734386e+002,9.691947e-003
4.739207e+002,9.641306e-003
4.744028e+002,9.601148e-003
4.748849e+002,9.558089e-003
4.753671e+002,9.508248e-003
4.758492e+002,9.463282e-003
4.763313e+002,9.402137e-003
4.768134e+002,9.341643e-003
4.772955e+002,9.287623e-003
4.777776e+002,9.231739e-003
4.782598e+002,9.162139e-003
4.787419e+002,9.092266e-003
4.792240e+002,9.031257e-003
4.797061e+002,8.976922e-003
4.801882e+002,8.941047e-003
4.806703e+002,8.911566e-003
4.811525e+002,8.895013e-003
4.816346e+002,8.878934e-003
4.821167e+002,8.870799e-003
4.825988e+002,8.856022e-003
4.830809e+002,8.832444e-003
4.835630e+002,8.804156e-003
4.840452e+002,8.756464e-003
4.845273e+002,8.685783e-003
4.850094e+002,8.611919e-003
4.854915e+002,8.549946e-003
4.859736e+002,8.482106e-003
4.864557e+002,8.412261e-003
4.869379e+002,8.348758e-003
4.874200e+002,8.281124e-003
4.879021e+002,8.213890e-003
4.883842e+002,8.149356e-003
4.888663e+002,8.089165e-003
4.893484e+002,8.028200e-003
4.898306e+002,7.964469e-003
4.903127e+002,7.907634e-003
4.907948e+002,7.860948e-003
4.912769e+002,7.830737e-003
4.917590e+002,7.815514e-003
4.922411e+002,7.805282e-003
4.927233e+002,7.822813e-003
4.932054e+002,7.843367e-003
4.936875e+002,7.874313e-003
4.941696e+002,7.885297e-003
4.946517e+002,7.887102e-003
4.951339e+002,7.876296e-003
