3.996747e+002,0.000000e+000
4.001569e+002,3.980612e-003
4.006390e+002,4.127352e-003
4.011211e+002,4.257020e-003
4.016032e+002,4.462391e-003
4.020853e+002,4.638141e-003
4.025674e+002,4.803810e-003
4.030496e+002,4.896527e-003
4.035317e+002,4.943471e-003
4.040138e+002,4.913025e-003
4.044959e+002,4.833575e-003
4.049780e+002,4.684364e-003
4.054601e+002,4.492113e-003
4.059423e+002,4.252756e-003
4.064244e+002,4.006072e-003
4.069065e+002,3.770947e-003
4.073886e+002,3.591972e-003
4.078707e+002,3.483869e-003
4.083528e+002,3.465071e-003
4.088350e+002,3.524416e-003
4.093171e+002,3.645945e-003
4.097992e+002,3.781149e-003
4.102813e+002,3.897074e-003
4.107634e+002,3.993813e-003
4.112455e+002,4.043068e-003
4.117277e+002,4.059141e-003
4.122098e+002,4.052473e-003
4.126919e+002,4.022084e-003
4.131740e+002,3.997568e-003
4.136561e+002,3.959750e-003
4.141382e+002,3.907232e-003
4.146204e+002,3.851749e-003
4.151025e+002,3.809921e-003
4.155846e+002,3.769369e-003
4.160667e+002,3.736301e-003
4.165488e+002,3.711630e-003
4.170309e+002,3.711201e-003
4.175131e+002,3.734799e-003
4.179952e+002,3.783379e-003
4.184773e+002,3.824808e-003
4.189594e+002,3.891831e-003
4.194415e+002,3.989030e-003
4.199236e+002,4.086259e-003
4.204058e+002,4.164632e-003
4.208879e+002,4.214172e-003
4.213700e+002,4.227685e-003
4.218521e+002,4.186995e-003
4.223342e+002,4.112837e-003
4.228163e+002,4.062867e-003
4.232985e+002,4.040541e-003
4.237806e+002,4.069064e-003
4.242627e+002,4.122353e-003
4.247448e+002,4.192639e-003
4.252269e+002,4.261811e-003
4.257090e+002,4.316697e-003
4.261912e+002,4.336648e-003
4.266733e+002,4.343810e-003
4.271554e+002,4.345546e-003
4.276375e+002,4.355473e-003
4.281196e+002,4.376696e-003
4.286017e+002,4.413081e-003
4.290839e+002,4.451547e-003
4.295660e+002,4.488548e-003
4.300481e+002,4.504053e-003
4.305302e+002,4.511499e-003
4.310123e+002,4.520769e-003
4.314944e+002,4.539948e-003
4.319766e+002,4.568347e-003
4.324587e+002,4.603303e-003
4.329408e+002,4.631957e-003
4.334229e+002,4.635227e-003
4.339050e+002,4.609401e-003
4.343871e+002,4.554470e-003
4.348693e+002,4.481949e-003
4.353514e+002,4.416431e-003
4.358335e+002,4.377500e-003
4.363156e+002,4.388545e-003
4.367977e+002,4.453192e-003
4.372798e+002,4.520515e-003
4.377620e+002,4.624755e-003
4.382441e+002,4.737236e-003
4.387262e+002,4.836201e-003
4.392083e+002,4.906119e-003
4.396904e+002,4.938299e-003
4.401725e+002,4.940256e-003
4.406547e+002,4.909745e-003
4.411368e+002,4.853819e-003
4.416189e+002,4.781075e-003
4.421010e+002,4.725604e-003
4.425831e+002,4.666440e-003
4.430652e+002,4.615088e-003
4.435474e+002,4.577582e-003
4.440295e+002,4.545022e-003
4.445116e+002,4.522856e-003
4.449937e+002,4.498452e-003
4.454758e+002,4.475617e-003
4.459579e+002,4.469737e-003
4.464401e+002,4.471106e-003
4.469222e+002,4.487259e-003
4.474043e+002,4.515314e-003
4.478864e+002,4.555878e-003
4.483685e+002,4.598124e-003
4.488506e+002,4.625657e-003
4.493328e+002,4.672324e-003
4.498149e+002,4.713034e-003
4.502970e+002,4.752727e-003
4.507791e+002,4.793905e-003
4.512612e+002,4.861706e-003
4.517433e+002,4.947410e-003
4.522255e+002,5.043563e-003
4.527076e+002,5.141298e-003
4.531897e+002,5.230662e-003
4.536718e+002,5.287389e-003
4.541539e+002,5.300905e-003
4.546360e+002,5.275532e-003
4.551182e+002,5.218395e-003
4.556003e+002,5.142051e-003
4.560824e+002,5.064954e-003
4.565645e+002,5.009694e-003
4.570466e+002,4.982576e-003
4.575287e+002,5.015731e-003
4.580109e+002,5.099903e-003
4.584930e+002,5.195372e-003
4.589751e+002,5.345667e-003
4.594572e+002,5.532988e-003
4.599393e+002,5.672195e-003
4.604214e+002,5.828995e-003
4.609036e+002,5.962363e-003
4.613857e+002,6.065194e-003
4.618678e+002,6.133078e-003
4.623499e+002,6.163099e-003
4.628320e+002,6.162983e-003
4.633141e+002,6.134611e-003
4.637963e+002,6.073324e-003
4.642784e+002,5.997275e-003
4.647605e+002,5.910232e-003
4.652426e+002,5.832986e-003
4.657247e+002,5.765614e-003
4.662068e+002,5.732718e-003
4.666890e+002,5.741926e-003
4.671711e+002,5.780349e-003
4.676532e+002,5.844050e-003
4.681353e+002,5.920027e-003
4.686174e+002,5.990941e-003
4.690995e+002,6.034452e-003
4.695817e+002,6.062791e-003
4.700638e+002,6.069734e-003
4.705459e+002,6.054856e-003
4.710280e+002,6.049074e-003
4.715101e+002,6.018751e-003
4.719922e+002,5.983216e-003
4.724744e+002,5.926012e-003
4.729565e+002,5.865292e-003
4.734386e+002,5.800694e-003
4.739207e+002,5.735347e-003
4.744028e+002,5.667106e-003
4.748849e+002,5.617007e-003
4.753671e+002,5.570359e-003
