3.996747e+002,0.000000e+000
4.001569e+002,2.463466e-003
4.006390e+002,2.385338e-003
4.011211e+002,2.251423e-003
4.016032e+002,2.080955e-003
4.020853e+002,1.850969e-003
4.025674e+002,1.592617e-003
4.030496e+002,1.337249e-003
4.035317e+002,1.141555e-003
4.040138e+002,1.046396e-003
4.044959e+002,1.081519e-003
4.049780e+002,1.244704e-003
4.054601e+002,1.515905e-003
4.059423e+002,1.854331e-003
4.064244e+002,2.221214e-003
4.069065e+002,2.573920e-003
4.073886e+002,2.884225e-003
4.078707e+002,3.120325e-003
4.083528e+002,3.262449e-003
4.088350e+002,3.285856e-003
4.093171e+002,3.184089e-003
4.097992e+002,2.960874e-003
4.102813e+002,2.651827e-003
4.107634e+002,2.308707e-003
4.112455e+002,2.001101e-003
4.117277e+002,1.787457e-003
4.122098e+002,1.707852e-003
4.126919e+002,1.766898e-003
4.131740e+002,1.940934e-003
4.136561e+002,2.181857e-003
4.141382e+002,2.439093e-003
4.146204e+002,2.667416e-003
4.151025e+002,2.844411e-003
4.155846e+002,2.963657e-003
4.160667e+002,3.038016e-003
4.165488e+002,3.081190e-003
4.170309e+002,3.108228e-003
4.175131e+002,3.123335e-003
4.179952e+002,3.128685e-003
4.184773e+002,3.121201e-003
4.189594e+002,3.104605e-003
4.194415e+002,3.083027e-003
4.199236e+002,3.067105e-003
4.204058e+002,3.062072e-003
4.208879e+002,3.071459e-003
4.213700e+002,3.089616e-003
4.218521e+002,3.110399e-003
4.223342e+002,3.124970e-003
4.228163e+002,3.132180e-003
4.232985e+002,3.133744e-003
4.237806e+002,3.139249e-003
4.242627e+002,3.156315e-003
4.247448e+002,3.192925e-003
4.252269e+002,3.248976e-003
4.257090e+002,3.322777e-003
4.261912e+002,3.406737e-003
4.266733e+002,3.496203e-003
4.271554e+002,3.584795e-003
4.276375e+002,3.670414e-003
4.281196e+002,3.747652e-003
4.286017e+002,3.811759e-003
4.290839e+002,3.852637e-003
4.295660e+002,3.861952e-003
4.300481e+002,3.830416e-003
4.305302e+002,3.757301e-003
4.310123e+002,3.647104e-003
4.314944e+002,3.515435e-003
4.319766e+002,3.381307e-003
4.324587e+002,3.267737e-003
4.329408e+002,3.192150e-003
4.334229e+002,3.166595e-003
4.339050e+002,3.191256e-003
4.343871e+002,3.258637e-003
4.348693e+002,3.351689e-003
4.353514e+002,3.451110e-003
4.358335e+002,3.535276e-003
4.363156e+002,3.588520e-003
4.367977e+002,3.600545e-003
4.372798e+002,3.572143e-003
4.377620e+002,3.511130e-003
4.382441e+002,3.433711e-003
4.387262e+002,3.355823e-003
4.392083e+002,3.292583e-003
4.396904e+002,3.250895e-003
4.401725e+002,3.231647e-003
4.406547e+002,3.228005e-003
4.411368e+002,3.231586e-003
4.416189e+002,3.232754e-003
4.421010e+002,3.226958e-003
4.425831e+002,3.212108e-003
4.430652e+002,3.191335e-003
4.435474e+002,3.167977e-003
4.440295e+002,3.146785e-003
4.445116e+002,3.130104e-003
4.449937e+002,3.120903e-003
4.454758e+002,3.120338e-003
4.459579e+002,3.131239e-003
4.464401e+002,3.154678e-003
4.469222e+002,3.191783e-003
4.474043e+002,3.239708e-003
4.478864e+002,3.294022e-003
4.483685e+002,3.346873e-003
4.488506e+002,3.392268e-003
4.493328e+002,3.425452e-003
4.498149e+002,3.447755e-003
4.502970e+002,3.463234e-003
4.507791e+002,3.479110e-003
4.512612e+002,3.499402e-003
4.517433e+002,3.524631e-003
4.522255e+002,3.548047e-003
4.527076e+002,3.560017e-003
4.531897e+002,3.549199e-003
4.536718e+002,3.509878e-003
4.541539e+002,3.442750e-003
4.546360e+002,3.358635e-003
4.551182e+002,3.273546e-003
4.556003e+002,3.206870e-003
4.560824e+002,3.173746e-003
4.565645e+002,3.183067e-003
4.570466e+002,3.233397e-003
4.575287e+002,3.316146e-003
4.580109e+002,3.415734e-003
4.584930e+002,3.516168e-003
4.589751e+002,3.601908e-003
4.594572e+002,3.663288e-003
4.599393e+002,3.695377e-003
4.604214e+002,3.700970e-003
4.609036e+002,3.687336e-003
4.613857e+002,3.666897e-003
4.618678e+002,3.652394e-003
4.623499e+002,3.656169e-003
4.628320e+002,3.684872e-003
4.633141e+002,3.739363e-003
4.637963e+002,3.812236e-003
4.642784e+002,3.891152e-003
4.647605e+002,3.959856e-003
4.652426e+002,4.004715e-003
4.657247e+002,4.016211e-003
4.662068e+002,3.994253e-003
4.666890e+002,3.945899e-003
4.671711e+002,3.885745e-003
4.676532e+002,3.829404e-003
4.681353e+002,3.791281e-003
4.686174e+002,3.778433e-003
4.690995e+002,3.791126e-003
4.695817e+002,3.821300e-003
4.700638e+002,3.857321e-003
4.705459e+002,3.885745e-003
4.710280e+002,3.896890e-003
4.715101e+002,3.885533e-003
4.719922e+002,3.854095e-003
4.724744e+002,3.809589e-003
4.729565e+002,3.763402e-003
4.734386e+002,3.725778e-003
4.739207e+002,3.704970e-003
4.744028e+002,3.703353e-003
4.748849e+002,3.718914e-003
4.753671e+002,3.744612e-003
4.758492e+002,3.772822e-003
4.763313e+002,3.795734e-003
4.768134e+002,3.809885e-003
4.772955e+002,3.814942e-003
4.777776e+002,3.815432e-003
4.782598e+002,3.816848e-003
4.787419e+002,3.825225e-003
4.792240e+002,3.842928e-003
4.797061e+002,3.869153e-003
4.801882e+002,3.898269e-003
4.806703e+002,3.923049e-003
4.811525e+002,3.935291e-003
4.816346e+002,3.930077e-003
4.821167e+002,3.905590e-003
4.825988e+002,3.865473e-003
4.830809e+002,3.815963e-003
4.835630e+002,3.765639e-003
4.840452e+002,3.721164e-003
4.845273e+002,3.687250e-003
4.850094e+002,3.663980e-003
4.854915e+002,3.649366e-003
4.859736e+002,3.639132e-003
4.864557e+002,3.630320e-003
4.869379e+002,3.620981e-003
4.874200e+002,3.612451e-003
4.879021e+002,3.606740e-003
4.883842e+002,3.607207e-003
4.888663e+002,3.615261e-003
4.893484e+002,3.631205e-003
4.898306e+002,3.652663e-003
4.903127e+002,3.677021e-003
4.907948e+002,3.700514e-003
4.912769e+002,3.721129e-003
4.917590e+002,3.736891e-003
4.922411e+002,3.747261e-003
4.927233e+002,3.750913e-003
4.932054e+002,3.747152e-003
4.936875e+002,3.734448e-003
4.941696e+002,3.713109e-003
4.946517e+002,3.684491e-003
4.951339e+002,3.652921e-003
4.956160e+002,3.623630e-003
4.960981e+002,3.602755e-003
4.965802e+002,3.593666e-003
4.970623e+002,3.597409e-003
4.975444e+002,3.610612e-003
4.980266e+002,3.628625e-003
4.985087e+002,3.646234e-003
4.989908e+002,3.661221e-003
4.994729e+002,3.674373e-003
4.999550e+002,3.690082e-003
5.004371e+002,3.712701e-003
5.009193e+002,3.745092e-003
5.014014e+002,3.784809e-003
5.018835e+002,3.825204e-003
5.023656e+002,3.856020e-003
5.028477e+002,3.868403e-003
5.033299e+002,3.857212e-003
5.038120e+002,3.825148e-003
5.042941e+002,3.780761e-003
5.047762e+002,3.737343e-003
5.052583e+002,3.706962e-003
5.057404e+002,3.697674e-003
5.062226e+002,3.709441e-003
5.067047e+002,3.736132e-003
5.071868e+002,3.766460e-003
5.076689e+002,3.790227e-003
5.081510e+002,3.800431e-003
5.086331e+002,3.797100e-003
5.091153e+002,3.785572e-003
5.095974e+002,3.775120e-003
5.100795e+002,3.774179e-003
5.105616e+002,3.788563e-003
5.110437e+002,3.818292e-003
5.115258e+002,3.859467e-003
5.120079e+002,3.904870e-003
5.124901e+002,3.947939e-003
5.129722e+002,3.983733e-003
5.134543e+002,4.011411e-003
5.139364e+002,4.032683e-003
5.144185e+002,4.051770e-003
5.149006e+002,4.072536e-003
5.153828e+002,4.098710e-003
5.158649e+002,4.131645e-003
5.163470e+002,4.172248e-003
5.168291e+002,4.219673e-003
5.173112e+002,4.273394e-003
5.177933e+002,4.331797e-003
5.182755e+002,4.393216e-003
5.187576e+002,4.453952e-003
5.192397e+002,4.509754e-003
5.197218e+002,4.554435e-003
5.202039e+002,4.582575e-003
5.206860e+002,4.589632e-003
5.211682e+002,4.574800e-003
5.216503e+002,4.540409e-003
5.221324e+002,4.493375e-003
5.226145e+002,4.442222e-003
5.230966e+002,4.396388e-003
5.235787e+002,4.362501e-003
5.240609e+002,4.343954e-003
5.245430e+002,4.339001e-003
5.250251e+002,4.342905e-003
5.255072e+002,4.348592e-003
5.259893e+002,4.350192e-003
5.264714e+002,4.343842e-003
5.269536e+002,4.329980e-003
5.274357e+002,4.311852e-003
5.279178e+002,4.295183e-003
5.283999e+002,4.284997e-003
5.288821e+002,4.284960e-003
5.293641e+002,4.294770e-003
5.298463e+002,4.311583e-003
5.303284e+002,4.329731e-003
5.308105e+002,4.343985e-003
5.312926e+002,4.350158e-003
5.317748e+002,4.347987e-003
5.322568e+002,4.339973e-003
5.327390e+002,4.332067e-003
5.332211e+002,4.330422e-003
5.337032e+002,4.340582e-003
5.341853e+002,4.364242e-003
5.346675e+002,4.399905e-003
5.351495e+002,4.442004e-003
5.356317e+002,4.483807e-003
5.361138e+002,4.518851e-003
5.365959e+002,4.543951e-003
5.370780e+002,4.559246e-003
5.375602e+002,4.569039e-003
5.380422e+002,4.578662e-003
5.385244e+002,4.593281e-003
5.390065e+002,4.614265e-003
5.394886e+002,4.639531e-003
5.399707e+002,4.662738e-003
5.404529e+002,4.676666e-003
5.409349e+002,4.675197e-003
5.414171e+002,4.656579e-003
5.418992e+002,4.623586e-003
5.423813e+002,4.583811e-003
5.428634e+002,4.545856e-003
5.433456e+002,4.517642e-003
5.438276e+002,4.502425e-003
5.443098e+002,4.498935e-003
5.447919e+002,4.500970e-003
5.452740e+002,4.500689e-003
5.457561e+002,4.490469e-003
5.462383e+002,4.466569e-003
5.467203e+002,4.429081e-003
5.472025e+002,4.382754e-003
5.476846e+002,4.334120e-003
5.481667e+002,4.290375e-003
5.486488e+002,4.256344e-003
5.491310e+002,4.234722e-003
5.496130e+002,4.224724e-003
5.500952e+002,4.224313e-003
5.505773e+002,4.230094e-003
5.510594e+002,4.239456e-003
5.515415e+002,4.250093e-003
5.520237e+002,4.261114e-003
5.525057e+002,4.271546e-003
5.529879e+002,4.281275e-003
5.534700e+002,4.289628e-003
5.539521e+002,4.296604e-003
5.544342e+002,4.302028e-003
5.549164e+002,4.306913e-003
5.553984e+002,4.312382e-003
5.558806e+002,4.320706e-003
5.563627e+002,4.333592e-003
5.568448e+002,4.352686e-003
5.573269e+002,4.377899e-003
5.578091e+002,4.408131e-003
5.582911e+002,4.440356e-003
5.587733e+002,4.471182e-003
5.592554e+002,4.496714e-003
5.597375e+002,4.514506e-003
5.602196e+002,4.523237e-003
5.607018e+002,4.523763e-003
5.611838e+002,4.517795e-003
5.616660e+002,4.508047e-003
5.621481e+002,4.496117e-003
5.626302e+002,4.482764e-003
5.631123e+002,4.466636e-003
5.635945e+002,4.445513e-003
5.640765e+002,4.416224e-003
5.645587e+002,4.376779e-003
5.650408e+002,4.326265e-003
5.655229e+002,4.266494e-003
5.660050e+002,4.201069e-003
5.664872e+002,4.135782e-003
5.669692e+002,4.076814e-003
5.674514e+002,4.030410e-003
5.679335e+002,4.001078e-003
5.684156e+002,3.991477e-003
5.688977e+002,4.000864e-003
5.693799e+002,4.026051e-003
5.698619e+002,4.061142e-003
5.703441e+002,4.099177e-003
5.708262e+002,4.132891e-003
5.713083e+002,4.156793e-003
5.717904e+002,4.167523e-003
5.722726e+002,4.164988e-003
5.727546e+002,4.151369e-003
5.732368e+002,4.130774e-003
5.737189e+002,4.107289e-003
5.742010e+002,4.084716e-003
5.746831e+002,4.064948e-003
5.751653e+002,4.049196e-003
5.756473e+002,4.037495e-003
5.761295e+002,4.030276e-003
5.766116e+002,4.027839e-003
5.770938e+002,4.030778e-003
5.775758e+002,4.038633e-003
5.780580e+002,4.050014e-003
5.785400e+002,4.061420e-003
5.790222e+002,4.068646e-003
