3.996747e+002,0.000000e+000
4.001569e+002,7.083768e-003
4.006390e+002,7.295166e-003
4.011211e+002,7.163868e-003
4.016032e+002,7.120884e-003
4.020853e+002,6.975997e-003
4.025674e+002,6.885874e-003
4.030496e+002,6.739855e-003
4.035317e+002,6.637339e-003
4.040138e+002,6.510929e-003
4.044959e+002,6.437152e-003
4.049780e+002,6.365770e-003
4.054601e+002,6.347374e-003
4.059423e+002,6.327261e-003
4.064244e+002,6.331521e-003
4.069065e+002,6.304605e-003
4.073886e+002,6.268198e-003
4.078707e+002,6.185382e-003
4.083528e+002,6.094284e-003
4.088350e+002,5.981919e-003
4.093171e+002,5.902873e-003
4.097992e+002,5.867024e-003
4.102813e+002,5.912021e-003
4.107634e+002,6.004004e-003
4.112455e+002,6.151853e-003
4.117277e+002,6.316327e-003
4.122098e+002,6.485524e-003
4.126919e+002,6.612017e-003
4.131740e+002,6.695717e-003
4.136561e+002,6.741352e-003
4.141382e+002,6.779221e-003
4.146204e+002,6.798798e-003
4.151025e+002,6.849799e-003
4.155846e+002,6.927481e-003
4.160667e+002,7.047875e-003
4.165488e+002,7.181302e-003
4.170309e+002,7.327216e-003
4.175131e+002,7.464454e-003
4.179952e+002,7.590292e-003
4.184773e+002,7.698132e-003
4.189594e+002,7.798177e-003
4.194415e+002,7.911499e-003
4.199236e+002,8.052852e-003
4.204058e+002,8.200010e-003
4.208879e+002,8.355573e-003
4.213700e+002,8.487334e-003
4.218521e+002,8.589928e-003
4.223342e+002,8.614130e-003
4.228163e+002,8.569949e-003
4.232985e+002,8.452509e-003
4.237806e+002,8.303288e-003
4.242627e+002,8.110522e-003
4.247448e+002,7.911129e-003
4.252269e+002,7.720134e-003
4.257090e+002,7.564790e-003
4.261912e+002,7.428487e-003
4.266733e+002,7.337840e-003
4.271554e+002,7.289895e-003
4.276375e+002,7.293821e-003
4.281196e+002,7.335064e-003
4.286017e+002,7.414246e-003
4.290839e+002,7.501186e-003
4.295660e+002,7.594218e-003
4.300481e+002,7.673076e-003
4.305302e+002,7.741778e-003
4.310123e+002,7.775411e-003
4.314944e+002,7.799462e-003
4.319766e+002,7.816531e-003
4.324587e+002,7.845373e-003
4.329408e+002,7.886360e-003
