4.001569e+002,1.684362e-003
4.006390e+002,1.770498e-003
4.011211e+002,1.820803e-003
4.016032e+002,1.824059e-003
4.020853e+002,1.758911e-003
4.025674e+002,1.644967e-003
4.030496e+002,1.513156e-003
4.035317e+002,1.415890e-003
4.040138e+002,1.391876e-003
4.044959e+002,1.460221e-003
4.049780e+002,1.600506e-003
4.054601e+002,1.765637e-003
4.059423e+002,1.889988e-003
4.064244e+002,1.919549e-003
4.069065e+002,1.823781e-003
4.073886e+002,1.613169e-003
4.078707e+002,1.328372e-003
4.083528e+002,1.030451e-003
4.088350e+002,7.958606e-004
4.093171e+002,6.577197e-004
4.097992e+002,5.953424e-004
4.102813e+002,5.549131e-004
4.107634e+002,6.289178e-004
4.112455e+002,7.207153e-004
4.117277e+002,8.526780e-004
4.122098e+002,9.950182e-004
4.126919e+002,1.142395e-003
4.131740e+002,1.287853e-003
4.136561e+002,1.438558e-003
4.141382e+002,1.481022e-003
4.146204e+002,1.494328e-003
4.151025e+002,1.474084e-003
4.155846e+002,1.410972e-003
4.160667e+002,1.327016e-003
4.165488e+002,1.256717e-003
4.170309e+002,1.239446e-003
4.175131e+002,1.280812e-003
4.179952e+002,1.377428e-003
4.184773e+002,1.460500e-003
4.189594e+002,1.608420e-003
4.194415e+002,1.794633e-003
4.199236e+002,1.981152e-003
4.204058e+002,2.154400e-003
4.208879e+002,2.315387e-003
4.213700e+002,2.457696e-003
4.218521e+002,2.507344e-003
4.223342e+002,2.548670e-003
4.228163e+002,2.587950e-003
4.232985e+002,2.607648e-003
4.237806e+002,2.589216e-003
4.242627e+002,2.553708e-003
4.247448e+002,2.501614e-003
4.252269e+002,2.430851e-003
4.257090e+002,2.342878e-003
4.261912e+002,2.246592e-003
4.266733e+002,2.160661e-003
4.271554e+002,2.081105e-003
4.276375e+002,2.009873e-003
4.281196e+002,1.946520e-003
4.286017e+002,1.891186e-003
4.290839e+002,1.859473e-003
4.295660e+002,1.852283e-003
4.300481e+002,1.885586e-003
4.305302e+002,1.964332e-003
4.310123e+002,2.088054e-003
4.314944e+002,2.231098e-003
4.319766e+002,2.362624e-003
4.324587e+002,2.454990e-003
4.329408e+002,2.493642e-003
4.334229e+002,2.455012e-003
4.339050e+002,2.370838e-003
4.343871e+002,2.256236e-003
4.348693e+002,2.141416e-003
4.353514e+002,2.050004e-003
4.358335e+002,1.988231e-003
4.363156e+002,1.960580e-003
4.367977e+002,1.963166e-003
4.372798e+002,1.909363e-003
4.377620e+002,1.886256e-003
4.382441e+002,1.884821e-003
4.387262e+002,1.918414e-003
4.392083e+002,1.991162e-003
4.396904e+002,2.102603e-003
4.401725e+002,2.235508e-003
4.406547e+002,2.367055e-003
4.411368e+002,2.460986e-003
4.416189e+002,2.506578e-003
4.421010e+002,2.537837e-003
4.425831e+002,2.521321e-003
4.430652e+002,2.477398e-003
4.435474e+002,2.425145e-003
4.440295e+002,2.358608e-003
4.445116e+002,2.374636e-003
4.449937e+002,2.361099e-003
4.454758e+002,2.344064e-003
4.459579e+002,2.352298e-003
4.464401e+002,2.399940e-003
4.469222e+002,2.486926e-003
4.474043e+002,2.605560e-003
4.478864e+002,2.744393e-003
4.483685e+002,2.846488e-003
4.488506e+002,2.975659e-003
4.493328e+002,3.114700e-003
4.498149e+002,3.171743e-003
4.502970e+002,3.200851e-003
4.507791e+002,3.189136e-003
4.512612e+002,3.187865e-003
4.517433e+002,3.189326e-003
4.522255e+002,3.204403e-003
4.527076e+002,3.236647e-003
4.531897e+002,3.272951e-003
4.536718e+002,3.324609e-003
4.541539e+002,3.379418e-003
4.546360e+002,3.442948e-003
4.551182e+002,3.515755e-003
4.556003e+002,3.584058e-003
4.560824e+002,3.645859e-003
4.565645e+002,3.696848e-003
4.570466e+002,3.713394e-003
4.575287e+002,3.735820e-003
4.580109e+002,3.750443e-003
4.584930e+002,3.726996e-003
4.589751e+002,3.733199e-003
4.594572e+002,3.787633e-003
4.599393e+002,3.804736e-003
4.604214e+002,3.869111e-003
4.609036e+002,3.937488e-003
4.613857e+002,3.994108e-003
4.618678e+002,4.029537e-003
4.623499e+002,4.029368e-003
4.628320e+002,4.013894e-003
4.633141e+002,3.999175e-003
4.637963e+002,3.985106e-003
4.642784e+002,3.980879e-003
4.647605e+002,4.000279e-003
4.652426e+002,4.035503e-003
4.657247e+002,4.103923e-003
4.662068e+002,4.191927e-003
4.666890e+002,4.293395e-003
4.671711e+002,4.368240e-003
4.676532e+002,4.425502e-003
4.681353e+002,4.461248e-003
4.686174e+002,4.472617e-003
4.690995e+002,4.436348e-003
4.695817e+002,4.397384e-003
4.700638e+002,4.337895e-003
4.705459e+002,4.260981e-003
4.710280e+002,4.187499e-003
4.715101e+002,4.087603e-003
4.719922e+002,3.989094e-003
4.724744e+002,3.889234e-003
4.729565e+002,3.802394e-003
4.734386e+002,3.760403e-003
4.739207e+002,3.747236e-003
4.744028e+002,3.757070e-003
4.748849e+002,3.790311e-003
4.753671e+002,3.816049e-003
4.758492e+002,3.817570e-003
4.763313e+002,3.817071e-003
4.768134e+002,3.810616e-003
4.772955e+002,3.783264e-003
4.777777e+002,3.769755e-003
4.782598e+002,3.751832e-003
4.787419e+002,3.749947e-003
4.792240e+002,3.748701e-003
