3.996747e+002,0.000000e+000
4.001569e+002,3.274547e-003
4.006390e+002,3.235436e-003
4.011211e+002,3.169059e-003
4.016032e+002,3.115919e-003
4.020853e+002,3.030731e-003
4.025674e+002,2.965171e-003
4.030496e+002,2.944057e-003
4.035317e+002,3.031603e-003
4.040138e+002,3.238311e-003
4.044959e+002,3.566360e-003
4.049780e+002,3.954502e-003
4.054601e+002,4.344259e-003
4.059423e+002,4.650469e-003
4.064244e+002,4.835225e-003
4.069065e+002,4.872825e-003
4.073886e+002,4.799066e-003
4.078707e+002,4.653720e-003
4.083528e+002,4.502178e-003
4.088350e+002,4.380675e-003
4.093171e+002,4.311441e-003
4.097992e+002,4.264939e-003
4.102813e+002,4.234191e-003
4.107634e+002,4.186177e-003
4.112455e+002,4.103031e-003
4.117277e+002,3.993069e-003
4.122098e+002,3.885047e-003
4.126919e+002,3.805946e-003
4.131740e+002,3.787749e-003
4.136561e+002,3.832086e-003
4.141382e+002,3.933993e-003
4.146204e+002,4.083244e-003
4.151025e+002,4.248803e-003
4.155846e+002,4.395854e-003
4.160667e+002,4.508433e-003
4.165488e+002,4.575094e-003
4.170309e+002,4.602463e-003
4.175131e+002,4.595539e-003
4.179952e+002,4.570345e-003
4.184773e+002,4.543915e-003
4.189594e+002,4.527391e-003
4.194415e+002,4.521472e-003
4.199236e+002,4.525674e-003
4.204058e+002,4.530946e-003
4.208879e+002,4.533768e-003
4.213700e+002,4.519113e-003
4.218521e+002,4.489591e-003
4.223342e+002,4.435820e-003
4.228163e+002,4.382086e-003
4.232985e+002,4.328210e-003
4.237806e+002,4.290975e-003
4.242627e+002,4.281309e-003
4.247448e+002,4.311875e-003
4.252269e+002,4.376943e-003
4.257090e+002,4.469260e-003
4.261912e+002,4.585855e-003
4.266733e+002,4.715831e-003
4.271554e+002,4.837447e-003
4.276375e+002,4.941102e-003
4.281196e+002,5.017830e-003
4.286017e+002,5.071495e-003
4.290839e+002,5.102875e-003
4.295660e+002,5.115336e-003
4.300481e+002,5.099991e-003
4.305302e+002,5.088686e-003
4.310123e+002,5.077215e-003
4.314944e+002,5.069704e-003
4.319766e+002,5.068924e-003
4.324587e+002,5.078767e-003
4.329408e+002,5.090707e-003
4.334229e+002,5.108171e-003
4.339050e+002,5.118146e-003
4.343871e+002,5.133842e-003
4.348693e+002,5.142071e-003
4.353514e+002,5.144379e-003
4.358335e+002,5.142793e-003
4.363156e+002,5.141829e-003
4.367977e+002,5.141380e-003
4.372798e+002,5.155742e-003
4.377620e+002,5.172952e-003
4.382441e+002,5.213476e-003
4.387262e+002,5.267169e-003
4.392083e+002,5.326566e-003
4.396904e+002,5.386449e-003
4.401725e+002,5.442794e-003
4.406547e+002,5.480255e-003
4.411368e+002,5.507078e-003
4.416189e+002,5.520996e-003
4.421010e+002,5.525981e-003
4.425831e+002,5.538111e-003
4.430652e+002,5.556546e-003
4.435474e+002,5.587450e-003
4.440295e+002,5.635453e-003
4.445116e+002,5.695564e-003
4.449937e+002,5.762384e-003
4.454758e+002,5.824191e-003
4.459579e+002,5.884332e-003
4.464401e+002,5.932045e-003
4.469222e+002,5.957989e-003
4.474043e+002,5.959388e-003
4.478864e+002,5.939271e-003
4.483685e+002,5.907118e-003
4.488506e+002,5.876898e-003
4.493328e+002,5.848998e-003
4.498149e+002,5.848664e-003
4.502970e+002,5.867643e-003
4.507791e+002,5.901133e-003
4.512612e+002,5.940047e-003
4.517433e+002,5.984371e-003
4.522255e+002,6.028955e-003
4.527076e+002,6.076172e-003
4.531897e+002,6.126214e-003
4.536718e+002,6.179763e-003
4.541539e+002,6.229435e-003
4.546360e+002,6.260091e-003
4.551182e+002,6.258050e-003
4.556003e+002,6.234551e-003
4.560824e+002,6.184679e-003
4.565645e+002,6.118281e-003
4.570466e+002,6.050524e-003
4.575287e+002,5.998307e-003
4.580109e+002,5.956812e-003
4.584930e+002,5.941778e-003
4.589751e+002,5.937848e-003
4.594572e+002,5.954380e-003
4.599393e+002,5.952010e-003
4.604214e+002,5.962546e-003
4.609036e+002,5.969870e-003
4.613857e+002,5.981472e-003
4.618678e+002,5.981880e-003
4.623499e+002,5.981897e-003
4.628320e+002,5.988901e-003
4.633141e+002,5.988160e-003
4.637963e+002,5.993817e-003
4.642784e+002,5.997263e-003
4.647605e+002,5.997928e-003
4.652426e+002,5.999650e-003
4.657247e+002,5.996822e-003
4.662068e+002,6.001561e-003
4.666890e+002,6.006558e-003
4.671711e+002,6.028237e-003
4.676532e+002,6.056773e-003
4.681353e+002,6.086606e-003
4.686174e+002,6.109620e-003
4.690995e+002,6.117946e-003
4.695817e+002,6.104202e-003
4.700638e+002,6.062011e-003
4.705459e+002,5.990846e-003
4.710280e+002,5.892416e-003
4.715101e+002,5.777867e-003
4.719922e+002,5.656043e-003
4.724744e+002,5.541140e-003
4.729565e+002,5.454913e-003
4.734386e+002,5.399979e-003
4.739207e+002,5.369763e-003
4.744028e+002,5.352782e-003
4.748849e+002,5.365736e-003
4.753671e+002,5.389112e-003
4.758492e+002,5.406957e-003
4.763313e+002,5.421202e-003
