3.996747e+002,0.000000e+000
4.001569e+002,6.013520e-003
4.006390e+002,6.373981e-003
4.011211e+002,6.426999e-003
4.016032e+002,6.502156e-003
4.020853e+002,6.468740e-003
4.025674e+002,6.489211e-003
4.030496e+002,6.502278e-003
4.035317e+002,6.608038e-003
4.040138e+002,6.739247e-003
4.044959e+002,6.936276e-003
4.049780e+002,7.111467e-003
4.054601e+002,7.278303e-003
4.059423e+002,7.363736e-003
4.064244e+002,7.402794e-003
4.069065e+002,7.369198e-003
4.073886e+002,7.329038e-003
4.078707e+002,7.282200e-003
4.083528e+002,7.285691e-003
4.088350e+002,7.317910e-003
4.093171e+002,7.394820e-003
4.097992e+002,7.463470e-003
4.102813e+002,7.518855e-003
4.107634e+002,7.513991e-003
4.112455e+002,7.466991e-003
4.117277e+002,7.370767e-003
4.122098e+002,7.277542e-003
4.126919e+002,7.204956e-003
4.131740e+002,7.203843e-003
4.136561e+002,7.273381e-003
4.141382e+002,7.429271e-003
4.146204e+002,7.634190e-003
4.151025e+002,7.873256e-003
4.155846e+002,8.094370e-003
4.160667e+002,8.284491e-003
4.165488e+002,8.409191e-003
4.170309e+002,8.481564e-003
4.175131e+002,8.496659e-003
4.179952e+002,8.490331e-003
4.184773e+002,8.469726e-003
4.189594e+002,8.466996e-003
4.194415e+002,8.475186e-003
4.199236e+002,8.503938e-003
4.204058e+002,8.526282e-003
4.208879e+002,8.538347e-003
4.213700e+002,8.512675e-003
4.218521e+002,8.455988e-003
4.223342e+002,8.360736e-003
4.228163e+002,8.253524e-003
4.232985e+002,8.143177e-003
4.237806e+002,8.061033e-003
4.242627e+002,8.010593e-003
4.247448e+002,8.006872e-003
4.252269e+002,8.033893e-003
4.257090e+002,8.087781e-003
4.261912e+002,8.141138e-003
4.266733e+002,8.187420e-003
4.271554e+002,8.206970e-003
4.276375e+002,8.207554e-003
4.281196e+002,8.186215e-003
4.286017e+002,8.163741e-003
4.290839e+002,8.144204e-003
4.295660e+002,8.146400e-003
4.300481e+002,8.166142e-003
4.305302e+002,8.209893e-003
4.310123e+002,8.262486e-003
4.314944e+002,8.323471e-003
4.319766e+002,8.377085e-003
4.324587e+002,8.427668e-003
4.329408e+002,8.467960e-003
4.334229e+002,8.510547e-003
4.339050e+002,8.553370e-003
4.343871e+002,8.608758e-003
4.348693e+002,8.670101e-003
4.353514e+002,8.742194e-003
4.358335e+002,8.811542e-003
4.363156e+002,8.878860e-003
4.367977e+002,8.931288e-003
4.372798e+002,8.974119e-003
4.377620e+002,9.001264e-003
4.382441e+002,9.023799e-003
4.387262e+002,9.039161e-003
4.392083e+002,9.057931e-003
4.396904e+002,9.074423e-003
4.401725e+002,9.094912e-003
4.406547e+002,9.110891e-003
