3.996747e+002,0.000000e+000
4.001569e+002,6.164637e-003
4.006390e+002,6.207955e-003
4.011211e+002,6.030969e-003
4.016032e+002,5.937579e-003
4.020853e+002,5.813893e-003
4.025674e+002,5.775663e-003
4.030496e+002,5.749263e-003
4.035317e+002,5.789680e-003
4.040138e+002,5.822663e-003
4.044959e+002,5.868592e-003
4.049780e+002,5.860372e-003
4.054601e+002,5.820331e-003
4.059423e+002,5.715606e-003
4.064244e+002,5.593235e-003
4.069065e+002,5.453075e-003
4.073886e+002,5.348300e-003
4.078707e+002,5.277755e-003
4.083528e+002,5.271763e-003
4.088350e+002,5.313232e-003
4.093171e+002,5.404566e-003
4.097992e+002,5.504173e-003
4.102813e+002,5.602874e-003
4.107634e+002,5.690830e-003
4.112455e+002,5.782407e-003
4.117277e+002,5.840887e-003
4.122098e+002,5.888309e-003
4.126919e+002,5.915195e-003
4.131740e+002,5.950017e-003
4.136561e+002,5.992904e-003
4.141382e+002,6.039491e-003
4.146204e+002,6.110314e-003
4.151025e+002,6.203591e-003
4.155846e+002,6.293236e-003
4.160667e+002,6.375442e-003
4.165488e+002,6.426510e-003
4.170309e+002,6.454772e-003
4.175131e+002,6.451163e-003
4.179952e+002,6.425625e-003
4.184773e+002,6.368225e-003
4.189594e+002,6.337437e-003
4.194415e+002,6.299247e-003
4.199236e+002,6.259394e-003
4.204058e+002,6.205264e-003
4.208879e+002,6.151527e-003
4.213700e+002,6.103257e-003
4.218521e+002,6.043476e-003
4.223342e+002,6.031570e-003
4.228163e+002,6.069833e-003
4.232985e+002,6.150851e-003
4.237806e+002,6.281754e-003
4.242627e+002,6.407504e-003
4.247448e+002,6.512420e-003
4.252269e+002,6.581172e-003
4.257090e+002,6.628396e-003
4.261912e+002,6.647560e-003
4.266733e+002,6.656829e-003
4.271554e+002,6.672930e-003
4.276375e+002,6.708029e-003
4.281196e+002,6.748742e-003
4.286017e+002,6.789959e-003
4.290839e+002,6.802678e-003
4.295660e+002,6.792448e-003
4.300481e+002,6.767813e-003
4.305302e+002,6.727858e-003
4.310123e+002,6.687916e-003
4.314944e+002,6.672208e-003
4.319766e+002,6.679265e-003
4.324587e+002,6.710538e-003
4.329408e+002,6.750130e-003
4.334229e+002,6.789150e-003
4.339050e+002,6.814318e-003
4.343871e+002,6.821932e-003
4.348693e+002,6.811677e-003
4.353514e+002,6.791869e-003
4.358335e+002,6.763636e-003
4.363156e+002,6.743699e-003
4.367977e+002,6.724462e-003
4.372798e+002,6.695647e-003
4.377620e+002,6.682282e-003
4.382441e+002,6.670436e-003
4.387262e+002,6.656616e-003
4.392083e+002,6.652533e-003
4.396904e+002,6.653917e-003
4.401725e+002,6.675238e-003
4.406547e+002,6.717658e-003
4.411368e+002,6.772093e-003
4.416189e+002,6.846117e-003
4.421010e+002,6.941971e-003
4.425831e+002,7.025547e-003
4.430652e+002,7.095482e-003
4.435474e+002,7.137095e-003
4.440295e+002,7.149419e-003
4.445116e+002,7.177695e-003
4.449937e+002,7.171081e-003
4.454758e+002,7.158435e-003
4.459579e+002,7.181731e-003
4.464401e+002,7.224439e-003
4.469222e+002,7.301949e-003
4.474043e+002,7.400999e-003
4.478864e+002,7.519648e-003
4.483685e+002,7.611518e-003
4.488506e+002,7.698120e-003
4.493328e+002,7.764890e-003
4.498149e+002,7.803072e-003
4.502970e+002,7.817116e-003
4.507791e+002,7.836634e-003
4.512612e+002,7.843821e-003
4.517433e+002,7.848335e-003
4.522255e+002,7.839625e-003
4.527076e+002,7.814750e-003
4.531897e+002,7.777814e-003
4.536718e+002,7.723765e-003
4.541539e+002,7.666733e-003
4.546360e+002,7.630922e-003
4.551182e+002,7.628274e-003
4.556003e+002,7.662903e-003
4.560824e+002,7.730798e-003
4.565645e+002,7.824928e-003
4.570466e+002,7.923255e-003
4.575287e+002,8.014901e-003
4.580109e+002,8.100449e-003
4.584930e+002,8.162881e-003
4.589751e+002,8.231649e-003
4.594572e+002,8.276301e-003
4.599393e+002,8.345266e-003
4.604214e+002,8.418628e-003
4.609036e+002,8.503352e-003
4.613857e+002,8.598309e-003
4.618678e+002,8.706396e-003
4.623499e+002,8.820055e-003
4.628320e+002,8.900514e-003
4.633141e+002,8.948750e-003
4.637963e+002,8.944816e-003
4.642784e+002,8.906154e-003
4.647605e+002,8.831589e-003
4.652426e+002,8.749192e-003
4.657247e+002,8.660993e-003
4.662068e+002,8.590777e-003
4.666890e+002,8.546638e-003
4.671711e+002,8.525145e-003
4.676532e+002,8.517485e-003
4.681353e+002,8.516578e-003
4.686174e+002,8.510365e-003
4.690995e+002,8.499010e-003
4.695817e+002,8.481309e-003
4.700638e+002,8.469136e-003
4.705459e+002,8.463055e-003
4.710280e+002,8.471675e-003
4.715101e+002,8.483340e-003
4.719922e+002,8.516289e-003
4.724744e+002,8.559690e-003
4.729565e+002,8.575009e-003
4.734386e+002,8.557727e-003
4.739207e+002,8.528679e-003
4.744028e+002,8.491318e-003
4.748849e+002,8.424580e-003
4.753671e+002,8.342827e-003
4.758492e+002,8.302354e-003
4.763313e+002,8.248214e-003
4.768134e+002,8.218824e-003
4.772955e+002,8.234086e-003
4.777776e+002,8.266748e-003
4.782598e+002,8.300434e-003
4.787419e+002,8.355486e-003
4.792240e+002,8.402682e-003
4.797061e+002,8.426792e-003
4.801882e+002,8.424818e-003
4.806703e+002,8.384372e-003
4.811525e+002,8.310996e-003
4.816346e+002,8.213039e-003
4.821167e+002,8.105886e-003
4.825988e+002,8.004343e-003
4.830809e+002,7.908411e-003
4.835630e+002,7.834315e-003
4.840452e+002,7.783439e-003
4.845273e+002,7.720829e-003
4.850094e+002,7.661267e-003
4.854915e+002,7.618434e-003
4.859736e+002,7.574520e-003
4.864557e+002,7.514034e-003
4.869379e+002,7.478303e-003
4.874200e+002,7.457796e-003
4.879021e+002,7.451641e-003
4.883842e+002,7.457186e-003
4.888663e+002,7.474265e-003
4.893484e+002,7.489023e-003
4.898306e+002,7.485536e-003
4.903127e+002,7.451593e-003
4.907948e+002,7.393286e-003
4.912769e+002,7.319729e-003
4.917590e+002,7.252061e-003
4.922411e+002,7.167134e-003
4.927233e+002,7.117321e-003
4.932054e+002,7.095763e-003
4.936875e+002,7.101025e-003
4.941696e+002,7.121115e-003
4.946517e+002,7.163183e-003
4.951339e+002,7.211578e-003
4.956160e+002,7.262183e-003
4.960981e+002,7.306317e-003
4.965802e+002,7.331034e-003
4.970623e+002,7.347518e-003
4.975444e+002,7.341439e-003
4.980266e+002,7.319158e-003
4.985087e+002,7.269713e-003
4.989908e+002,7.253253e-003
4.994729e+002,7.230903e-003
4.999550e+002,7.223902e-003
5.004371e+002,7.206247e-003
5.009193e+002,7.199740e-003
5.014014e+002,7.198615e-003
5.018835e+002,7.192296e-003
5.023656e+002,7.192240e-003
5.028477e+002,7.187004e-003
5.033299e+002,7.176726e-003
5.038120e+002,7.159580e-003
5.042941e+002,7.150893e-003
5.047762e+002,7.141512e-003
5.052583e+002,7.124096e-003
5.057404e+002,7.137188e-003
5.062226e+002,7.141398e-003
5.067047e+002,7.152737e-003
5.071868e+002,7.182551e-003
5.076689e+002,7.226964e-003
5.081510e+002,7.279672e-003
5.086331e+002,7.347846e-003
5.091153e+002,7.409945e-003
5.095974e+002,7.466787e-003
5.100795e+002,7.525173e-003
5.105616e+002,7.578340e-003
5.110437e+002,7.632941e-003
5.115258e+002,7.667293e-003
5.120079e+002,7.693998e-003
5.124901e+002,7.705544e-003
5.129722e+002,7.702284e-003
5.134543e+002,7.707829e-003
5.139364e+002,7.707954e-003
5.144185e+002,7.708408e-003
5.149006e+002,7.711818e-003
5.153828e+002,7.723382e-003
5.158649e+002,7.742208e-003
5.163470e+002,7.761796e-003
5.168291e+002,7.788178e-003
5.173112e+002,7.816429e-003
5.177933e+002,7.831657e-003
5.182755e+002,7.870020e-003
5.187576e+002,7.890113e-003
5.192397e+002,7.917235e-003
5.197218e+002,7.950137e-003
5.202039e+002,7.987287e-003
5.206860e+002,8.022427e-003
5.211682e+002,8.051319e-003
5.216503e+002,8.069306e-003
5.221324e+002,8.077651e-003
5.226145e+002,8.081933e-003
5.230966e+002,8.081157e-003
5.235787e+002,8.085260e-003
5.240609e+002,8.106682e-003
5.245430e+002,8.144573e-003
5.250251e+002,8.182359e-003
5.255072e+002,8.222547e-003
5.259893e+002,8.249525e-003
5.264714e+002,8.264367e-003
5.269536e+002,8.278588e-003
5.274357e+002,8.294854e-003
5.279178e+002,8.306784e-003
5.283999e+002,8.317338e-003
5.288821e+002,8.331447e-003
5.293641e+002,8.345950e-003
5.298463e+002,8.358916e-003
5.303284e+002,8.364671e-003
5.308105e+002,8.361454e-003
5.312926e+002,8.346158e-003
5.317748e+002,8.321132e-003
5.322568e+002,8.287762e-003
5.327390e+002,8.252081e-003
5.332211e+002,8.217643e-003
5.337032e+002,8.190064e-003
5.341853e+002,8.170385e-003
5.346675e+002,8.160084e-003
5.351495e+002,8.154870e-003
5.356317e+002,8.151794e-003
5.361138e+002,8.144614e-003
5.365959e+002,8.131852e-003
5.370780e+002,8.111482e-003
5.375602e+002,8.087344e-003
