3.996747e+002,0.000000e+000
4.001569e+002,9.954606e-003
4.006390e+002,1.104121e-002
4.011211e+002,1.106374e-002
4.016032e+002,1.148343e-002
4.020853e+002,1.160033e-002
4.025674e+002,1.194683e-002
4.030496e+002,1.206947e-002
4.035317e+002,1.229264e-002
4.040138e+002,1.229932e-002
4.044959e+002,1.235694e-002
4.049780e+002,1.225995e-002
4.054601e+002,1.224878e-002
4.059423e+002,1.217155e-002
4.064244e+002,1.221517e-002
4.069065e+002,1.222819e-002
4.073886e+002,1.234037e-002
4.078707e+002,1.239991e-002
4.083528e+002,1.251312e-002
4.088350e+002,1.255288e-002
4.093171e+002,1.262940e-002
4.097992e+002,1.263930e-002
4.102813e+002,1.268915e-002
4.107634e+002,1.269780e-002
4.112455e+002,1.274964e-002
4.117277e+002,1.277328e-002
4.122098e+002,1.285138e-002
4.126919e+002,1.290394e-002
4.131740e+002,1.300189e-002
4.136561e+002,1.308281e-002
4.141382e+002,1.319943e-002
4.146204e+002,1.328057e-002
4.151025e+002,1.339293e-002
4.155846e+002,1.346111e-002
4.160667e+002,1.354992e-002
4.165488e+002,1.360182e-002
4.170309e+002,1.369033e-002
4.175131e+002,1.377171e-002
4.179952e+002,1.390544e-002
4.184773e+002,1.403902e-002
4.189594e+002,1.422160e-002
4.194415e+002,1.440426e-002
4.199236e+002,1.461819e-002
4.204058e+002,1.478729e-002
4.208879e+002,1.495449e-002
4.213700e+002,1.506170e-002
4.218521e+002,1.516495e-002
4.223342e+002,1.521128e-002
4.228163e+002,1.529091e-002
4.232985e+002,1.536835e-002
4.237806e+002,1.550618e-002
4.242627e+002,1.565298e-002
4.247448e+002,1.584445e-002
4.252269e+002,1.601462e-002
4.257090e+002,1.618151e-002
4.261912e+002,1.627620e-002
4.266733e+002,1.633969e-002
4.271554e+002,1.633315e-002
4.276375e+002,1.631505e-002
4.281196e+002,1.626721e-002
4.286017e+002,1.625248e-002
4.290839e+002,1.624321e-002
4.295660e+002,1.628069e-002
4.300481e+002,1.631453e-002
4.305302e+002,1.638358e-002
4.310123e+002,1.644010e-002
4.314944e+002,1.651905e-002
4.319766e+002,1.658858e-002
4.324587e+002,1.668819e-002
4.329408e+002,1.678422e-002
4.334229e+002,1.690453e-002
4.339050e+002,1.700584e-002
4.343871e+002,1.710987e-002
4.348693e+002,1.717106e-002
4.353514e+002,1.721845e-002
4.358335e+002,1.722427e-002
4.363156e+002,1.723359e-002
4.367977e+002,1.722987e-002
4.372798e+002,1.723282e-002
4.377620e+002,1.724311e-002
4.382441e+002,1.729471e-002
4.387262e+002,1.734352e-002
4.392083e+002,1.741117e-002
4.396904e+002,1.746133e-002
4.401725e+002,1.752217e-002
4.406547e+002,1.756075e-002
4.411368e+002,1.761074e-002
4.416189e+002,1.764601e-002
4.421010e+002,1.770787e-002
4.425831e+002,1.776429e-002
4.430652e+002,1.784257e-002
4.435474e+002,1.791964e-002
4.440295e+002,1.801577e-002
4.445116e+002,1.809376e-002
4.449937e+002,1.818353e-002
4.454758e+002,1.826266e-002
4.459579e+002,1.834751e-002
4.464401e+002,1.841981e-002
4.469222e+002,1.849968e-002
4.474043e+002,1.856016e-002
4.478864e+002,1.862651e-002
4.483685e+002,1.867994e-002
4.488506e+002,1.873021e-002
4.493328e+002,1.878531e-002
4.498149e+002,1.886932e-002
4.502970e+002,1.895619e-002
4.507791e+002,1.906406e-002
4.512612e+002,1.917608e-002
4.517433e+002,1.930689e-002
4.522255e+002,1.942410e-002
4.527076e+002,1.954686e-002
4.531897e+002,1.964819e-002
4.536718e+002,1.974663e-002
4.541539e+002,1.981822e-002
4.546360e+002,1.989345e-002
4.551182e+002,1.995814e-002
4.556003e+002,2.004998e-002
4.560824e+002,2.015625e-002
4.565645e+002,2.030979e-002
4.570466e+002,2.048372e-002
4.575287e+002,2.070767e-002
4.580109e+002,2.093890e-002
4.584930e+002,2.116195e-002
4.589751e+002,2.136691e-002
4.594572e+002,2.157589e-002
4.599393e+002,2.170886e-002
4.604214e+002,2.184861e-002
4.609036e+002,2.196710e-002
4.613857e+002,2.209322e-002
4.618678e+002,2.220882e-002
4.623499e+002,2.233310e-002
4.628320e+002,2.244797e-002
4.633141e+002,2.256430e-002
4.637963e+002,2.265664e-002
4.642784e+002,2.274840e-002
4.647605e+002,2.282193e-002
4.652426e+002,2.290940e-002
4.657247e+002,2.299218e-002
4.662068e+002,2.310135e-002
4.666890e+002,2.321684e-002
4.671711e+002,2.334871e-002
4.676532e+002,2.347124e-002
4.681353e+002,2.359619e-002
4.686174e+002,2.369929e-002
4.690995e+002,2.379091e-002
4.695817e+002,2.386401e-002
4.700638e+002,2.393525e-002
4.705459e+002,2.398342e-002
4.710280e+002,2.402131e-002
4.715101e+002,2.403912e-002
4.719922e+002,2.403812e-002
4.724744e+002,2.399080e-002
4.729565e+002,2.394479e-002
4.734386e+002,2.387115e-002
4.739207e+002,2.380040e-002
4.744028e+002,2.372052e-002
4.748849e+002,2.365217e-002
4.753671e+002,2.359957e-002
4.758492e+002,2.355021e-002
4.763313e+002,2.351248e-002
4.768134e+002,2.348628e-002
4.772955e+002,2.344328e-002
4.777776e+002,2.340599e-002
4.782598e+002,2.336506e-002
4.787419e+002,2.332100e-002
4.792240e+002,2.326338e-002
4.797061e+002,2.320722e-002
4.801882e+002,2.314595e-002
4.806703e+002,2.308420e-002
4.811525e+002,2.301257e-002
4.816346e+002,2.293989e-002
4.821167e+002,2.286433e-002
4.825988e+002,2.279955e-002
4.830809e+002,2.272826e-002
4.835630e+002,2.266848e-002
4.840452e+002,2.258241e-002
4.845273e+002,2.251295e-002
4.850094e+002,2.243570e-002
4.854915e+002,2.236686e-002
4.859736e+002,2.229136e-002
4.864557e+002,2.225638e-002
4.869379e+002,2.222855e-002
4.874200e+002,2.220513e-002
4.879021e+002,2.219417e-002
4.883842e+002,2.220403e-002
4.888663e+002,2.221059e-002
4.893484e+002,2.221301e-002
4.898306e+002,2.220210e-002
4.903127e+002,2.219342e-002
4.907948e+002,2.216792e-002
4.912769e+002,2.214128e-002
4.917590e+002,2.209338e-002
4.922411e+002,2.206296e-002
4.927233e+002,2.201938e-002
4.932054e+002,2.199315e-002
4.936875e+002,2.197278e-002
4.941696e+002,2.198836e-002
4.946517e+002,2.199909e-002
4.951339e+002,2.201629e-002
4.956160e+002,2.204031e-002
4.960981e+002,2.207860e-002
4.965802e+002,2.211849e-002
4.970623e+002,2.215357e-002
4.975444e+002,2.220217e-002
4.980266e+002,2.227365e-002
4.985087e+002,2.234719e-002
4.989908e+002,2.243306e-002
4.994729e+002,2.250363e-002
4.999550e+002,2.256482e-002
5.004371e+002,2.262351e-002
5.009193e+002,2.267752e-002
5.014014e+002,2.271836e-002
5.018835e+002,2.276496e-002
5.023656e+002,2.279925e-002
5.028477e+002,2.284521e-002
5.033299e+002,2.288981e-002
5.038120e+002,2.293833e-002
5.042941e+002,2.299256e-002
5.047762e+002,2.306442e-002
5.052583e+002,2.313764e-002
5.057404e+002,2.322377e-002
5.062226e+002,2.332868e-002
5.067047e+002,2.343657e-002
5.071868e+002,2.353733e-002
5.076689e+002,2.365005e-002
5.081510e+002,2.375689e-002
5.086331e+002,2.387096e-002
5.091153e+002,2.396561e-002
5.095974e+002,2.408683e-002
5.100795e+002,2.422095e-002
5.105616e+002,2.437601e-002
5.110437e+002,2.449744e-002
5.115258e+002,2.465195e-002
5.120079e+002,2.479754e-002
5.124901e+002,2.493464e-002
5.129722e+002,2.505204e-002
5.134543e+002,2.516817e-002
5.139364e+002,2.527403e-002
5.144185e+002,2.538641e-002
5.149006e+002,2.550069e-002
5.153828e+002,2.562976e-002
5.158649e+002,2.576245e-002
5.163470e+002,2.588800e-002
5.168291e+002,2.601380e-002
5.173112e+002,2.613685e-002
5.177933e+002,2.623226e-002
5.182755e+002,2.633524e-002
5.187576e+002,2.641807e-002
5.192397e+002,2.649297e-002
5.197218e+002,2.656482e-002
5.202039e+002,2.665184e-002
5.206860e+002,2.674677e-002
5.211682e+002,2.686115e-002
5.216503e+002,2.698144e-002
5.221324e+002,2.711267e-002
5.226145e+002,2.723939e-002
5.230966e+002,2.734764e-002
5.235787e+002,2.744315e-002
5.240609e+002,2.752618e-002
5.245430e+002,2.758059e-002
5.250251e+002,2.761435e-002
5.255072e+002,2.762081e-002
5.259893e+002,2.761304e-002
5.264714e+002,2.758611e-002
5.269536e+002,2.756154e-002
5.274357e+002,2.754007e-002
5.279178e+002,2.753828e-002
5.283999e+002,2.753183e-002
5.288821e+002,2.754385e-002
5.293641e+002,2.756546e-002
5.298463e+002,2.760813e-002
5.303284e+002,2.765945e-002
5.308105e+002,2.772759e-002
5.312926e+002,2.779631e-002
5.317748e+002,2.787008e-002
5.322568e+002,2.793032e-002
5.327390e+002,2.798198e-002
5.332211e+002,2.801000e-002
5.337032e+002,2.802561e-002
5.341853e+002,2.802126e-002
5.346675e+002,2.801470e-002
5.351495e+002,2.800164e-002
5.356317e+002,2.799878e-002
5.361138e+002,2.799742e-002
5.365959e+002,2.800803e-002
5.370780e+002,2.801601e-002
5.375602e+002,2.802897e-002
5.380422e+002,2.803203e-002
5.385244e+002,2.803703e-002
5.390065e+002,2.801365e-002
5.394886e+002,2.800486e-002
5.399707e+002,2.798927e-002
5.404529e+002,2.797196e-002
5.409349e+002,2.794034e-002
5.414171e+002,2.790899e-002
5.418992e+002,2.786739e-002
5.423813e+002,2.780859e-002
5.428634e+002,2.773833e-002
5.433456e+002,2.767432e-002
5.438276e+002,2.761838e-002
5.443098e+002,2.758181e-002
5.447919e+002,2.755989e-002
5.452740e+002,2.755853e-002
5.457561e+002,2.756753e-002
5.462383e+002,2.757232e-002
5.467203e+002,2.757864e-002
5.472025e+002,2.758572e-002
5.476846e+002,2.758184e-002
5.481667e+002,2.758001e-002
5.486488e+002,2.756493e-002
5.491310e+002,2.755811e-002
5.496130e+002,2.755298e-002
5.500952e+002,2.756100e-002
5.505773e+002,2.757223e-002
5.510594e+002,2.759430e-002
5.515415e+002,2.761513e-002
5.520237e+002,2.764122e-002
5.525057e+002,2.766103e-002
5.529879e+002,2.769022e-002
5.534700e+002,2.770888e-002
5.539521e+002,2.774597e-002
5.544342e+002,2.779441e-002
5.549164e+002,2.786189e-002
5.553984e+002,2.794190e-002
5.558806e+002,2.803936e-002
5.563627e+002,2.812890e-002
5.568448e+002,2.821626e-002
5.573269e+002,2.828725e-002
5.578091e+002,2.834397e-002
5.582911e+002,2.837998e-002
5.587733e+002,2.838427e-002
5.592554e+002,2.839253e-002
5.597375e+002,2.839997e-002
5.602196e+002,2.839995e-002
5.607018e+002,2.840366e-002
5.611838e+002,2.839621e-002
5.616660e+002,2.839007e-002
5.621481e+002,2.837187e-002
5.626302e+002,2.833366e-002
5.631123e+002,2.827623e-002
5.635945e+002,2.821519e-002
5.640765e+002,2.814766e-002
5.645587e+002,2.808863e-002
5.650408e+002,2.803093e-002
5.655229e+002,2.798175e-002
5.660050e+002,2.792712e-002
5.664872e+002,2.787016e-002
5.669692e+002,2.779836e-002
5.674514e+002,2.772058e-002
5.679335e+002,2.763251e-002
5.684156e+002,2.755347e-002
5.688977e+002,2.747681e-002
5.693799e+002,2.740496e-002
5.698619e+002,2.735682e-002
5.703441e+002,2.732813e-002
5.708262e+002,2.729193e-002
5.713083e+002,2.725680e-002
5.717904e+002,2.720900e-002
5.722726e+002,2.715696e-002
5.727546e+002,2.707932e-002
5.732368e+002,2.701164e-002
5.737189e+002,2.694239e-002
5.742010e+002,2.688232e-002
5.746831e+002,2.682796e-002
5.751653e+002,2.678913e-002
5.756473e+002,2.676026e-002
5.761295e+002,2.674987e-002
5.766116e+002,2.675064e-002
5.770938e+002,2.676896e-002
5.775758e+002,2.679466e-002
5.780580e+002,2.683109e-002
5.785400e+002,2.686572e-002
5.790222e+002,2.690103e-002
5.795043e+002,2.692539e-002
5.799865e+002,2.694380e-002
5.804685e+002,2.694778e-002
5.809507e+002,2.694496e-002
5.814327e+002,2.692869e-002
5.819149e+002,2.690742e-002
5.823970e+002,2.687528e-002
5.828792e+002,2.684179e-002
5.833612e+002,2.680266e-002
5.838434e+002,2.676910e-002
5.843254e+002,2.673788e-002
5.848076e+002,2.671953e-002
5.852897e+002,2.670874e-002
5.857719e+002,2.671276e-002
5.862539e+002,2.672322e-002
5.867361e+002,2.674501e-002
5.872181e+002,2.676912e-002
5.877003e+002,2.680101e-002
5.881824e+002,2.683210e-002
5.886646e+002,2.686768e-002
5.891466e+002,2.689795e-002
5.896288e+002,2.692651e-002
5.901108e+002,2.694261e-002
5.905930e+002,2.695076e-002
5.910751e+002,2.694338e-002
5.915573e+002,2.692974e-002
5.920393e+002,2.690680e-002
5.925215e+002,2.688646e-002
5.930035e+002,2.686577e-002
5.934857e+002,2.685381e-002
5.939678e+002,2.684364e-002
5.944500e+002,2.684083e-002
5.949320e+002,2.683684e-002
5.954142e+002,2.683767e-002
5.958962e+002,2.683654e-002
5.963784e+002,2.684102e-002
5.968605e+002,2.684491e-002
5.973427e+002,2.685454e-002
5.978247e+002,2.686189e-002
5.983069e+002,2.687173e-002
5.987889e+002,2.687576e-002
5.992711e+002,2.688004e-002
5.997532e+002,2.687808e-002
6.002354e+002,2.687707e-002
6.007174e+002,2.687045e-002
6.011996e+002,2.686412e-002
6.016816e+002,2.685008e-002
6.021638e+002,2.683416e-002
6.026459e+002,2.681071e-002
6.031281e+002,2.678960e-002
6.036101e+002,2.676964e-002
6.040923e+002,2.676309e-002
6.045743e+002,2.676762e-002
6.050565e+002,2.679045e-002
6.055386e+002,2.682193e-002
6.060208e+002,2.686231e-002
6.065029e+002,2.689788e-002
6.069850e+002,2.692927e-002
6.074671e+002,2.694682e-002
6.079492e+002,2.695723e-002
6.084313e+002,2.695670e-002
6.089135e+002,2.695515e-002
6.093956e+002,2.694954e-002
6.098777e+002,2.694860e-002
6.103598e+002,2.694779e-002
6.108419e+002,2.695500e-002
6.113240e+002,2.696568e-002
6.118062e+002,2.698765e-002
6.122883e+002,2.701504e-002
6.127704e+002,2.705242e-002
6.132525e+002,2.708975e-002
6.137346e+002,2.712783e-002
6.142167e+002,2.715510e-002
6.146989e+002,2.717455e-002
6.151810e+002,2.717983e-002
6.156631e+002,2.718001e-002
6.161452e+002,2.717359e-002
6.166273e+002,2.717102e-002
6.171094e+002,2.716835e-002
6.175916e+002,2.717085e-002
6.180737e+002,2.716929e-002
6.185558e+002,2.716562e-002
6.190379e+002,2.715060e-002
6.195200e+002,2.712924e-002
6.200021e+002,2.709687e-002
6.204843e+002,2.706250e-002
