3.996747e+002,0.000000e+000
4.001569e+002,6.077482e-003
4.006390e+002,6.484916e-003
4.011211e+002,6.585291e-003
4.016032e+002,6.697921e-003
4.020853e+002,6.716901e-003
4.025674e+002,6.807735e-003
4.030496e+002,6.901914e-003
4.035317e+002,7.065823e-003
4.040138e+002,7.189985e-003
4.044959e+002,7.275193e-003
4.049780e+002,7.219438e-003
4.054601e+002,7.049693e-003
4.059423e+002,6.745914e-003
4.064244e+002,6.401893e-003
4.069065e+002,6.058717e-003
4.073886e+002,5.809069e-003
4.078707e+002,5.662713e-003
4.083528e+002,5.640818e-003
4.088350e+002,5.693055e-003
4.093171e+002,5.790075e-003
4.097992e+002,5.866464e-003
4.102813e+002,5.909523e-003
4.107634e+002,5.909543e-003
4.112455e+002,5.903891e-003
4.117277e+002,5.887266e-003
4.122098e+002,5.895800e-003
4.126919e+002,5.917937e-003
4.131740e+002,5.944124e-003
4.136561e+002,5.961193e-003
4.141382e+002,5.942571e-003
4.146204e+002,5.892378e-003
4.151025e+002,5.819912e-003
4.155846e+002,5.733529e-003
4.160667e+002,5.666777e-003
4.165488e+002,5.625322e-003
4.170309e+002,5.624227e-003
4.175131e+002,5.650863e-003
4.179952e+002,5.700944e-003
4.184773e+002,5.760195e-003
4.189594e+002,5.846617e-003
4.194415e+002,5.920346e-003
4.199236e+002,5.999339e-003
4.204058e+002,6.070038e-003
4.208879e+002,6.139616e-003
4.213700e+002,6.188557e-003
4.218521e+002,6.194485e-003
4.223342e+002,6.177854e-003
4.228163e+002,6.129041e-003
4.232985e+002,6.058133e-003
4.237806e+002,5.994642e-003
4.242627e+002,5.952433e-003
4.247448e+002,5.947648e-003
4.252269e+002,5.967169e-003
4.257090e+002,6.000138e-003
4.261912e+002,6.012050e-003
4.266733e+002,5.982678e-003
4.271554e+002,5.904865e-003
4.276375e+002,5.804180e-003
4.281196e+002,5.709586e-003
4.286017e+002,5.664916e-003
4.290839e+002,5.691125e-003
4.295660e+002,5.796291e-003
4.300481e+002,5.949129e-003
4.305302e+002,6.094324e-003
4.310123e+002,6.193581e-003
4.314944e+002,6.213900e-003
4.319766e+002,6.142883e-003
4.324587e+002,6.011363e-003
4.329408e+002,5.860891e-003
4.334229e+002,5.744849e-003
4.339050e+002,5.691514e-003
4.343871e+002,5.710191e-003
4.348693e+002,5.778116e-003
4.353514e+002,5.864113e-003
4.358335e+002,5.927959e-003
4.363156e+002,5.953176e-003
4.367977e+002,5.937733e-003
4.372798e+002,5.916903e-003
4.377620e+002,5.892272e-003
4.382441e+002,5.882422e-003
4.387262e+002,5.907671e-003
4.392083e+002,5.961778e-003
4.396904e+002,6.022735e-003
4.401725e+002,6.079390e-003
4.406547e+002,6.123387e-003
4.411368e+002,6.156505e-003
4.416189e+002,6.189889e-003
4.421010e+002,6.235170e-003
4.425831e+002,6.289240e-003
4.430652e+002,6.349401e-003
4.435474e+002,6.390918e-003
4.440295e+002,6.403765e-003
4.445116e+002,6.406702e-003
4.449937e+002,6.369852e-003
4.454758e+002,6.305158e-003
4.459579e+002,6.245295e-003
4.464401e+002,6.214271e-003
4.469222e+002,6.228636e-003
4.474043e+002,6.282987e-003
4.478864e+002,6.369053e-003
4.483685e+002,6.444695e-003
4.488506e+002,6.543598e-003
4.493328e+002,6.608116e-003
4.498149e+002,6.633565e-003
4.502970e+002,6.621253e-003
4.507791e+002,6.585720e-003
4.512612e+002,6.516689e-003
4.517433e+002,6.431804e-003
4.522255e+002,6.339705e-003
4.527076e+002,6.259282e-003
4.531897e+002,6.205599e-003
4.536718e+002,6.200599e-003
4.541539e+002,6.254387e-003
4.546360e+002,6.371992e-003
4.551182e+002,6.538523e-003
4.556003e+002,6.731785e-003
4.560824e+002,6.922282e-003
4.565645e+002,7.088606e-003
4.570466e+002,7.213011e-003
4.575287e+002,7.289772e-003
4.580109e+002,7.333122e-003
4.584930e+002,7.376860e-003
4.589751e+002,7.400923e-003
4.594572e+002,7.407455e-003
4.599393e+002,7.442099e-003
4.604214e+002,7.439803e-003
4.609036e+002,7.412869e-003
4.613857e+002,7.364770e-003
4.618678e+002,7.307758e-003
4.623499e+002,7.261342e-003
4.628320e+002,7.230593e-003
4.633141e+002,7.235951e-003
4.637963e+002,7.272015e-003
4.642784e+002,7.332203e-003
4.647605e+002,7.393575e-003
4.652426e+002,7.437169e-003
4.657247e+002,7.445034e-003
4.662068e+002,7.408043e-003
4.666890e+002,7.328842e-003
4.671711e+002,7.226048e-003
4.676532e+002,7.119789e-003
4.681353e+002,7.037619e-003
4.686174e+002,6.996021e-003
4.690995e+002,7.011388e-003
4.695817e+002,7.074368e-003
4.700638e+002,7.179073e-003
4.705459e+002,7.304822e-003
4.710280e+002,7.417941e-003
4.715101e+002,7.520238e-003
4.719922e+002,7.594268e-003
4.724744e+002,7.638388e-003
4.729565e+002,7.638124e-003
4.734386e+002,7.595147e-003
4.739207e+002,7.536053e-003
4.744028e+002,7.479156e-003
4.748849e+002,7.420212e-003
4.753671e+002,7.382524e-003
4.758492e+002,7.385818e-003
4.763313e+002,7.391365e-003
4.768134e+002,7.390472e-003
4.772955e+002,7.383652e-003
4.777776e+002,7.338111e-003
4.782598e+002,7.265729e-003
4.787419e+002,7.185973e-003
4.792240e+002,7.101082e-003
4.797061e+002,7.020723e-003
4.801882e+002,6.963840e-003
4.806703e+002,6.956346e-003
4.811525e+002,6.987101e-003
4.816346e+002,7.053229e-003
4.821167e+002,7.115647e-003
4.825988e+002,7.158421e-003
4.830809e+002,7.156236e-003
4.835630e+002,7.107496e-003
4.840452e+002,7.038033e-003
4.845273e+002,6.945804e-003
4.850094e+002,6.846539e-003
4.854915e+002,6.775602e-003
4.859736e+002,6.730047e-003
4.864557e+002,6.710618e-003
4.869379e+002,6.718873e-003
4.874200e+002,6.723943e-003
4.879021e+002,6.730807e-003
4.883842e+002,6.725974e-003
4.888663e+002,6.712575e-003
