3.996747e+002,0.000000e+000
4.001569e+002,3.981736e-003
4.006390e+002,4.115574e-003
4.011211e+002,4.213345e-003
4.016032e+002,4.399260e-003
4.020853e+002,4.602261e-003
4.025674e+002,4.865115e-003
4.030496e+002,5.134285e-003
4.035317e+002,5.430788e-003
4.040138e+002,5.698815e-003
4.044959e+002,5.939090e-003
4.049780e+002,6.092986e-003
4.054601e+002,6.163426e-003
4.059423e+002,6.122398e-003
4.064244e+002,6.011521e-003
4.069065e+002,5.852122e-003
4.073886e+002,5.711932e-003
4.078707e+002,5.618656e-003
4.083528e+002,5.609590e-003
4.088350e+002,5.676546e-003
4.093171e+002,5.802007e-003
4.097992e+002,5.922626e-003
4.102813e+002,5.999909e-003
4.107634e+002,6.041076e-003
4.112455e+002,6.061993e-003
4.117277e+002,6.043990e-003
4.122098e+002,6.018658e-003
4.126919e+002,5.999226e-003
4.131740e+002,5.999452e-003
4.136561e+002,6.015194e-003
4.141382e+002,6.008969e-003
4.146204e+002,6.008137e-003
4.151025e+002,6.007851e-003
4.155846e+002,6.007493e-003
4.160667e+002,6.033121e-003
4.165488e+002,6.096988e-003
4.170309e+002,6.218306e-003
4.175131e+002,6.370295e-003
4.179952e+002,6.541264e-003
4.184773e+002,6.681867e-003
4.189594e+002,6.803798e-003
4.194415e+002,6.849819e-003
4.199236e+002,6.826900e-003
4.204058e+002,6.745023e-003
4.208879e+002,6.643585e-003
4.213700e+002,6.550932e-003
4.218521e+002,6.485149e-003
4.223342e+002,6.482136e-003
4.228163e+002,6.556930e-003
4.232985e+002,6.677712e-003
4.237806e+002,6.804932e-003
4.242627e+002,6.929086e-003
4.247448e+002,7.026026e-003
4.252269e+002,7.075233e-003
4.257090e+002,7.090664e-003
4.261912e+002,7.095821e-003
4.266733e+002,7.081432e-003
4.271554e+002,7.057179e-003
4.276375e+002,7.031879e-003
4.281196e+002,6.998298e-003
4.286017e+002,6.953415e-003
4.290839e+002,6.896459e-003
4.295660e+002,6.831407e-003
4.300481e+002,6.792424e-003
4.305302e+002,6.761828e-003
4.310123e+002,6.762813e-003
4.314944e+002,6.800374e-003
4.319766e+002,6.869542e-003
4.324587e+002,6.970392e-003
4.329408e+002,7.089894e-003
4.334229e+002,7.229725e-003
4.339050e+002,7.376009e-003
4.343871e+002,7.523632e-003
4.348693e+002,7.656832e-003
