3.996747e+002,0.000000e+000
4.001569e+002,1.073746e-003
4.006390e+002,7.963429e-004
4.011211e+002,6.102839e-004
4.016032e+002,5.189197e-004
4.020853e+002,4.889264e-004
4.025674e+002,4.790929e-004
4.030496e+002,4.476864e-004
4.035317e+002,3.689186e-004
4.040138e+002,2.338832e-004
4.044959e+002,5.318353e-005
4.049780e+002,-1.510117e-004
4.054601e+002,-3.491647e-004
4.059423e+002,-5.120659e-004
4.064244e+002,-6.159168e-004
4.069065e+002,-6.429775e-004
4.073886e+002,-5.835273e-004
4.078707e+002,-4.352179e-004
4.083528e+002,-2.055317e-004
4.088350e+002,8.727402e-005
4.093171e+002,4.124887e-004
4.097992e+002,7.262369e-004
4.102813e+002,9.837811e-004
4.107634e+002,1.147360e-003
4.112455e+002,1.199808e-003
4.117277e+002,1.146628e-003
4.122098e+002,1.017521e-003
4.126919e+002,8.538971e-004
4.131740e+002,6.987804e-004
4.136561e+002,5.820463e-004
4.141382e+002,5.153197e-004
4.146204e+002,4.916924e-004
4.151025e+002,4.938545e-004
4.155846e+002,5.031630e-004
4.160667e+002,5.095839e-004
4.165488e+002,5.140947e-004
4.170309e+002,5.278187e-004
4.175131e+002,5.642956e-004
4.179952e+002,6.329386e-004
4.184773e+002,7.333353e-004
4.189594e+002,8.552508e-004
4.194415e+002,9.813926e-004
4.199236e+002,1.095017e-003
4.204058e+002,1.184022e-003
4.208879e+002,1.245657e-003
4.213700e+002,1.284808e-003
4.218521e+002,1.312582e-003
4.223342e+002,1.340946e-003
4.228163e+002,1.380645e-003
4.232985e+002,1.438136e-003
4.237806e+002,1.516667e-003
4.242627e+002,1.614987e-003
4.247448e+002,1.729265e-003
4.252269e+002,1.851192e-003
4.257090e+002,1.969749e-003
4.261912e+002,2.070168e-003
4.266733e+002,2.137811e-003
4.271554e+002,2.159550e-003
4.276375e+002,2.129652e-003
4.281196e+002,2.050502e-003
4.286017e+002,1.935325e-003
4.290839e+002,1.803780e-003
4.295660e+002,1.678948e-003
4.300481e+002,1.579929e-003
4.305302e+002,1.518492e-003
4.310123e+002,1.495459e-003
4.314944e+002,1.502998e-003
4.319766e+002,1.526722e-003
4.324587e+002,1.552320e-003
4.329408e+002,1.568116e-003
4.334229e+002,1.569737e-003
4.339050e+002,1.559043e-003
4.343871e+002,1.543488e-003
4.348693e+002,1.531502e-003
4.353514e+002,1.530218e-003
4.358335e+002,1.541875e-003
4.363156e+002,1.564497e-003
4.367977e+002,1.591613e-003
4.372798e+002,1.615648e-003
4.377620e+002,1.629387e-003
4.382441e+002,1.628893e-003
4.387262e+002,1.613480e-003
4.392083e+002,1.586478e-003
4.396904e+002,1.553156e-003
4.401725e+002,1.520550e-003
4.406547e+002,1.495077e-003
4.411368e+002,1.482730e-003
4.416189e+002,1.487850e-003
4.421010e+002,1.513272e-003
4.425831e+002,1.559057e-003
4.430652e+002,1.622817e-003
4.435474e+002,1.698690e-003
4.440295e+002,1.779210e-003
4.445116e+002,1.855673e-003
4.449937e+002,1.921585e-003
4.454758e+002,1.973611e-003
4.459579e+002,2.013605e-003
4.464401e+002,2.046408e-003
4.469222e+002,2.078553e-003
4.474043e+002,2.113752e-003
4.478864e+002,2.151432e-003
4.483685e+002,2.185034e-003
4.488506e+002,2.205292e-003
4.493328e+002,2.203111e-003
4.498149e+002,2.175289e-003
4.502970e+002,2.126087e-003
4.507791e+002,2.067990e-003
4.512612e+002,2.017086e-003
4.517433e+002,1.988262e-003
4.522255e+002,1.988890e-003
4.527076e+002,2.017557e-003
4.531897e+002,2.064418e-003
4.536718e+002,2.116854e-003
4.541539e+002,2.164422e-003
4.546360e+002,2.204016e-003
4.551182e+002,2.239804e-003
4.556003e+002,2.281246e-003
4.560824e+002,2.336762e-003
4.565645e+002,2.409515e-003
4.570466e+002,2.494221e-003
4.575287e+002,2.579692e-003
4.580109e+002,2.652688e-003
4.584930e+002,2.704635e-003
4.589751e+002,2.734194e-003
4.594572e+002,2.748861e-003
4.599393e+002,2.759840e-003
4.604214e+002,2.777572e-003
4.609036e+002,2.805757e-003
4.613857e+002,2.840206e-003
4.618678e+002,2.869671e-003
4.623499e+002,2.882091e-003
4.628320e+002,2.869100e-003
4.633141e+002,2.830667e-003
4.637963e+002,2.774655e-003
4.642784e+002,2.714760e-003
4.647605e+002,2.664828e-003
4.652426e+002,2.635500e-003
4.657247e+002,2.631048e-003
4.662068e+002,2.650821e-003
4.666890e+002,2.690476e-003
4.671711e+002,2.745314e-003
4.676532e+002,2.810462e-003
4.681353e+002,2.881934e-003
4.686174e+002,2.954543e-003
4.690995e+002,3.021974e-003
4.695817e+002,3.076540e-003
4.700638e+002,3.111994e-003
4.705459e+002,3.124754e-003
4.710280e+002,3.116785e-003
4.715101e+002,3.094376e-003
4.719922e+002,3.067012e-003
4.724744e+002,3.042992e-003
4.729565e+002,3.027658e-003
4.734386e+002,3.020841e-003
4.739207e+002,3.019325e-003
4.744028e+002,3.018488e-003
4.748849e+002,3.016118e-003
4.753671e+002,3.013162e-003
4.758492e+002,3.013668e-003
4.763313e+002,3.021634e-003
4.768134e+002,3.038946e-003
4.772955e+002,3.062447e-003
4.777776e+002,3.085479e-003
4.782598e+002,3.099316e-003
4.787419e+002,3.097557e-003
4.792240e+002,3.077971e-003
4.797061e+002,3.044010e-003
4.801882e+002,3.002297e-003
4.806703e+002,2.960533e-003
4.811525e+002,2.923504e-003
4.816346e+002,2.892357e-003
4.821167e+002,2.864448e-003
4.825988e+002,2.836659e-003
4.830809e+002,2.807205e-003
4.835630e+002,2.778250e-003
4.840452e+002,2.755078e-003
4.845273e+002,2.744592e-003
4.850094e+002,2.751700e-003
4.854915e+002,2.777368e-003
4.859736e+002,2.817262e-003
4.864557e+002,2.863307e-003
4.869379e+002,2.905921e-003
4.874200e+002,2.937659e-003
4.879021e+002,2.954957e-003
4.883842e+002,2.959698e-003
4.888663e+002,2.957276e-003
4.893484e+002,2.955183e-003
4.898306e+002,2.959267e-003
4.903127e+002,2.972319e-003
4.907948e+002,2.992292e-003
4.912769e+002,3.013781e-003
4.917590e+002,3.029342e-003
4.922411e+002,3.032939e-003
4.927233e+002,3.021879e-003
4.932054e+002,2.999004e-003
4.936875e+002,2.971930e-003
4.941696e+002,2.951426e-003
4.946517e+002,2.947224e-003
4.951339e+002,2.965005e-003
4.956160e+002,3.002810e-003
4.960981e+002,3.051532e-003
4.965802e+002,3.096552e-003
4.970623e+002,3.123331e-003
4.975444e+002,3.121976e-003
4.980266e+002,3.092263e-003
4.985087e+002,3.043939e-003
4.989908e+002,2.994826e-003
4.994729e+002,2.964584e-003
4.999550e+002,2.968596e-003
5.004371e+002,3.012128e-003
5.009193e+002,3.089182e-003
5.014014e+002,3.183911e-003
5.018835e+002,3.276803e-003
5.023656e+002,3.350416e-003
5.028477e+002,3.395256e-003
5.033299e+002,3.411204e-003
5.038120e+002,3.406516e-003
5.042941e+002,3.392987e-003
5.047762e+002,3.381360e-003
5.052583e+002,3.376737e-003
5.057404e+002,3.377904e-003
5.062226e+002,3.378085e-003
5.067047e+002,3.368682e-003
5.071868e+002,3.342946e-003
5.076689e+002,3.299378e-003
5.081510e+002,3.242296e-003
5.086331e+002,3.181524e-003
5.091153e+002,3.129202e-003
5.095974e+002,3.097269e-003
5.100795e+002,3.093911e-003
5.105616e+002,3.122216e-003
5.110437e+002,3.179006e-003
5.115258e+002,3.255982e-003
5.120079e+002,3.341035e-003
5.124901e+002,3.421339e-003
5.129722e+002,3.485346e-003
5.134543e+002,3.525954e-003
5.139364e+002,3.541017e-003
5.144185e+002,3.534175e-003
5.149006e+002,3.513258e-003
5.153828e+002,3.488765e-003
5.158649e+002,3.470919e-003
5.163470e+002,3.468239e-003
5.168291e+002,3.485302e-003
5.173112e+002,3.523139e-003
5.177933e+002,3.578693e-003
5.182755e+002,3.646231e-003
5.187576e+002,3.718137e-003
5.192397e+002,3.786474e-003
5.197218e+002,3.844013e-003
5.202039e+002,3.885828e-003
5.206860e+002,3.909731e-003
5.211682e+002,3.917571e-003
5.216503e+002,3.913861e-003
5.221324e+002,3.905375e-003
5.226145e+002,3.898291e-003
5.230966e+002,3.896451e-003
5.235787e+002,3.899271e-003
5.240609e+002,3.902060e-003
5.245430e+002,3.897017e-003
5.250251e+002,3.876240e-003
5.255072e+002,3.834361e-003
5.259893e+002,3.771310e-003
5.264714e+002,3.692378e-003
5.269536e+002,3.607758e-003
5.274357e+002,3.529143e-003
5.279178e+002,3.467107e-003
5.283999e+002,3.428170e-003
5.288821e+002,3.413954e-003
5.293641e+002,3.420988e-003
5.298463e+002,3.442964e-003
5.303284e+002,3.472164e-003
5.308105e+002,3.502105e-003
5.312926e+002,3.528175e-003
5.317748e+002,3.548545e-003
5.322568e+002,3.563104e-003
5.327390e+002,3.573330e-003
5.332211e+002,3.580610e-003
5.337032e+002,3.586205e-003
5.341853e+002,3.590167e-003
5.346675e+002,3.591920e-003
5.351495e+002,3.589980e-003
5.356317e+002,3.583144e-003
5.361138e+002,3.570672e-003
5.365959e+002,3.553502e-003
5.370780e+002,3.533880e-003
5.375602e+002,3.515469e-003
5.380422e+002,3.502105e-003
5.385244e+002,3.496879e-003
5.390065e+002,3.500589e-003
5.394886e+002,3.511794e-003
5.399707e+002,3.526309e-003
5.404529e+002,3.539007e-003
5.409349e+002,3.544570e-003
5.414171e+002,3.539551e-003
5.418992e+002,3.522627e-003
5.423813e+002,3.495220e-003
5.428634e+002,3.460360e-003
5.433456e+002,3.422279e-003
5.438276e+002,3.385101e-003
5.443098e+002,3.352635e-003
5.447919e+002,3.327700e-003
5.452740e+002,3.312616e-003
5.457561e+002,3.308748e-003
5.462383e+002,3.316618e-003
5.467203e+002,3.335445e-003
5.472025e+002,3.363390e-003
5.476846e+002,3.397124e-003
5.481667e+002,3.432975e-003
5.486488e+002,3.466989e-003
5.491310e+002,3.496215e-003
5.496130e+002,3.518842e-003
5.500952e+002,3.534536e-003
5.505773e+002,3.543863e-003
5.510594e+002,3.548062e-003
5.515415e+002,3.548076e-003
5.520237e+002,3.544691e-003
5.525057e+002,3.537873e-003
5.529879e+002,3.527418e-003
5.534700e+002,3.512748e-003
5.539521e+002,3.493880e-003
5.544342e+002,3.471053e-003
5.549164e+002,3.445642e-003
5.553984e+002,3.419837e-003
5.558806e+002,3.397072e-003
5.563627e+002,3.381041e-003
5.568448e+002,3.375317e-003
5.573269e+002,3.381947e-003
5.578091e+002,3.400789e-003
5.582911e+002,3.428773e-003
5.587733e+002,3.460561e-003
5.592554e+002,3.489340e-003
5.597375e+002,3.509067e-003
5.602196e+002,3.515663e-003
5.607018e+002,3.508514e-003
5.611838e+002,3.490182e-003
5.616660e+002,3.465477e-003
5.621481e+002,3.439680e-003
5.626302e+002,3.417284e-003
5.631123e+002,3.400351e-003
5.635945e+002,3.388925e-003
5.640765e+002,3.381149e-003
5.645587e+002,3.374842e-003
5.650408e+002,3.367785e-003
5.655229e+002,3.358600e-003
5.660050e+002,3.346340e-003
5.664872e+002,3.330785e-003
5.669692e+002,3.311881e-003
5.674514e+002,3.290444e-003
5.679335e+002,3.268239e-003
5.684156e+002,3.248393e-003
5.688977e+002,3.234916e-003
5.693799e+002,3.231972e-003
5.698619e+002,3.242146e-003
5.703441e+002,3.265536e-003
5.708262e+002,3.299085e-003
5.713083e+002,3.337253e-003
5.717904e+002,3.373381e-003
5.722726e+002,3.401681e-003
5.727546e+002,3.418506e-003
5.732368e+002,3.423192e-003
5.737189e+002,3.417253e-003
5.742010e+002,3.403339e-003
5.746831e+002,3.383634e-003
5.751653e+002,3.359408e-003
5.756473e+002,3.330950e-003
5.761295e+002,3.298806e-003
5.766116e+002,3.264782e-003
5.770938e+002,3.232500e-003
5.775758e+002,3.206918e-003
5.780580e+002,3.193035e-003
5.785400e+002,3.193530e-003
5.790222e+002,3.207810e-003
5.795043e+002,3.231148e-003
5.799865e+002,3.256265e-003
5.804685e+002,3.275489e-003
5.809507e+002,3.283451e-003
5.814327e+002,3.278798e-003
5.819149e+002,3.264877e-003
5.823970e+002,3.247864e-003
5.828792e+002,3.234851e-003
5.833612e+002,3.230344e-003
5.838434e+002,3.234724e-003
5.843254e+002,3.243544e-003
5.848076e+002,3.249078e-003
5.852897e+002,3.242715e-003
5.857719e+002,3.218527e-003
5.862539e+002,3.175046e-003
5.867361e+002,3.116879e-003
5.872181e+002,3.056333e-003
5.877003e+002,3.002753e-003
5.881824e+002,2.965588e-003
5.886646e+002,2.950931e-003
5.891466e+002,2.960183e-003
5.896288e+002,2.990418e-003
5.901108e+002,3.035359e-003
5.905930e+002,3.087311e-003
5.910751e+002,3.138538e-003
5.915573e+002,3.183165e-003
5.920393e+002,3.217815e-003
5.925215e+002,3.241960e-003
5.930035e+002,3.257415e-003
5.934857e+002,3.267749e-003
5.939678e+002,3.276403e-003
5.944500e+002,3.286261e-003
5.949320e+002,3.298242e-003
5.954142e+002,3.311522e-003
5.958962e+002,3.323594e-003
5.963784e+002,3.331523e-003
5.968605e+002,3.332450e-003
5.973427e+002,3.324745e-003
5.978247e+002,3.308142e-003
5.983069e+002,3.284012e-003
5.987889e+002,3.255002e-003
5.992711e+002,3.224460e-003
5.997532e+002,3.196057e-003
6.002354e+002,3.173391e-003
6.007174e+002,3.159240e-003
6.011996e+002,3.155391e-003
6.016816e+002,3.162019e-003
6.021638e+002,3.177794e-003
6.026459e+002,3.199766e-003
6.031281e+002,3.224114e-003
6.036101e+002,3.246872e-003
6.040923e+002,3.265091e-003
6.045743e+002,3.277151e-003
6.050565e+002,3.283235e-003
6.055386e+002,3.284849e-003
6.060208e+002,3.284163e-003
6.065029e+002,3.283115e-003
6.069850e+002,3.283091e-003
6.074671e+002,3.284187e-003
6.079492e+002,3.285887e-003
6.084313e+002,3.286957e-003
6.089135e+002,3.286328e-003
6.093956e+002,3.282803e-003
6.098777e+002,3.275831e-003
6.103598e+002,3.265274e-003
6.108419e+002,3.252055e-003
6.113240e+002,3.237905e-003
6.118062e+002,3.225865e-003
6.122883e+002,3.219198e-003
6.127704e+002,3.221123e-003
6.132525e+002,3.233165e-003
6.137346e+002,3.254611e-003
6.142167e+002,3.281869e-003
6.146989e+002,3.309419e-003
6.151810e+002,3.331059e-003
6.156631e+002,3.342146e-003
6.161452e+002,3.340628e-003
6.166273e+002,3.328182e-003
6.171094e+002,3.309209e-003
6.175916e+002,3.290036e-003
6.180737e+002,3.276135e-003
6.185558e+002,3.271307e-003
6.190379e+002,3.276101e-003
6.195200e+002,3.288171e-003
6.200021e+002,3.303129e-003
6.204843e+002,3.316611e-003
6.209664e+002,3.325691e-003
6.214485e+002,3.329750e-003
6.219306e+002,3.329915e-003
6.224127e+002,3.328586e-003
6.228948e+002,3.328092e-003
6.233770e+002,3.330225e-003
6.238591e+002,3.335554e-003
6.243412e+002,3.343797e-003
6.248233e+002,3.353788e-003
6.253054e+002,3.364082e-003
6.257875e+002,3.372517e-003
6.262697e+002,3.376905e-003
6.267518e+002,3.374961e-003
6.272339e+002,3.364974e-003
6.277160e+002,3.346452e-003
6.281981e+002,3.320622e-003
6.286802e+002,3.290243e-003
6.291624e+002,3.259345e-003
6.296445e+002,3.231835e-003
6.301266e+002,3.210573e-003
6.306087e+002,3.196543e-003
6.310908e+002,3.188897e-003
6.315729e+002,3.185470e-003
6.320551e+002,3.184168e-003
6.325372e+002,3.183901e-003
6.330193e+002,3.185390e-003
6.335014e+002,3.190651e-003
6.339835e+002,3.202283e-003
6.344656e+002,3.222214e-003
6.349478e+002,3.250410e-003
6.354299e+002,3.284475e-003
6.359120e+002,3.320020e-003
6.363941e+002,3.351643e-003
6.368762e+002,3.374741e-003
6.373583e+002,3.386643e-003
6.378405e+002,3.387831e-003
6.383226e+002,3.381534e-003
6.388047e+002,3.372937e-003
6.392868e+002,3.367516e-003
6.397689e+002,3.369067e-003
6.402510e+002,3.378777e-003
6.407332e+002,3.394721e-003
6.412153e+002,3.412470e-003
6.416974e+002,3.426928e-003
6.421795e+002,3.433885e-003
6.426616e+002,3.431704e-003
6.431437e+002,3.421574e-003
6.436259e+002,3.407350e-003
6.441080e+002,3.394051e-003
6.445901e+002,3.386696e-003
6.450722e+002,3.388445e-003
6.455543e+002,3.400656e-003
6.460364e+002,3.422552e-003
6.465186e+002,3.452014e-003
6.470007e+002,3.486436e-003
6.474828e+002,3.523306e-003
6.479649e+002,3.560334e-003
6.484470e+002,3.595948e-003
6.489291e+002,3.629034e-003
6.494113e+002,3.659256e-003
6.498934e+002,3.687024e-003
6.503755e+002,3.713348e-003
6.508576e+002,3.739120e-003
6.513397e+002,3.764567e-003
6.518218e+002,3.788426e-003
