3.996747e+002,0.000000e+000
4.001569e+002,3.817825e-003
4.006390e+002,3.635624e-003
4.011211e+002,3.442690e-003
4.016032e+002,3.348446e-003
4.020853e+002,3.292500e-003
4.025674e+002,3.292735e-003
4.030496e+002,3.297413e-003
4.035317e+002,3.307535e-003
4.040138e+002,3.285913e-003
4.044959e+002,3.240890e-003
4.049780e+002,3.158294e-003
4.054601e+002,3.061958e-003
4.059423e+002,2.958077e-003
4.064244e+002,2.879113e-003
4.069065e+002,2.837938e-003
4.073886e+002,2.861526e-003
4.078707e+002,2.952921e-003
4.083528e+002,3.120017e-003
4.088350e+002,3.347746e-003
4.093171e+002,3.614514e-003
4.097992e+002,3.871866e-003
4.102813e+002,4.083120e-003
4.107634e+002,4.232698e-003
4.112455e+002,4.325350e-003
4.117277e+002,4.321319e-003
4.122098e+002,4.248002e-003
4.126919e+002,4.137158e-003
4.131740e+002,4.045587e-003
4.136561e+002,3.979916e-003
4.141382e+002,3.948781e-003
4.146204e+002,3.985864e-003
4.151025e+002,4.068271e-003
4.155846e+002,4.184264e-003
4.160667e+002,4.329827e-003
4.165488e+002,4.494207e-003
4.170309e+002,4.678198e-003
4.175131e+002,4.858772e-003
4.179952e+002,5.039296e-003
4.184773e+002,5.196182e-003
4.189594e+002,5.344644e-003
4.194415e+002,5.432674e-003
4.199236e+002,5.462410e-003
4.204058e+002,5.425994e-003
4.208879e+002,5.334921e-003
4.213700e+002,5.195984e-003
4.218521e+002,5.024259e-003
4.223342e+002,4.877091e-003
4.228163e+002,4.748686e-003
4.232985e+002,4.658647e-003
4.237806e+002,4.601956e-003
4.242627e+002,4.598705e-003
4.247448e+002,4.635576e-003
4.252269e+002,4.689459e-003
4.257090e+002,4.755505e-003
4.261912e+002,4.837588e-003
4.266733e+002,4.908872e-003
4.271554e+002,4.971357e-003
4.276375e+002,5.035156e-003
4.281196e+002,5.101903e-003
4.286017e+002,5.172529e-003
4.290839e+002,5.240011e-003
4.295660e+002,5.292157e-003
4.300481e+002,5.354179e-003
4.305302e+002,5.394906e-003
4.310123e+002,5.388235e-003
4.314944e+002,5.349716e-003
4.319766e+002,5.286179e-003
4.324587e+002,5.215625e-003
4.329408e+002,5.146968e-003
4.334229e+002,5.099506e-003
4.339050e+002,5.071157e-003
4.343871e+002,5.064484e-003
4.348693e+002,5.069032e-003
4.353514e+002,5.074580e-003
4.358335e+002,5.071617e-003
4.363156e+002,5.061673e-003
4.367977e+002,5.029361e-003
4.372798e+002,4.982813e-003
4.377620e+002,4.928792e-003
4.382441e+002,4.865406e-003
4.387262e+002,4.778564e-003
4.392083e+002,4.691512e-003
4.396904e+002,4.608763e-003
4.401725e+002,4.536275e-003
4.406547e+002,4.490848e-003
4.411368e+002,4.472957e-003
4.416189e+002,4.483210e-003
4.421010e+002,4.481948e-003
4.425831e+002,4.487312e-003
4.430652e+002,4.490188e-003
4.435474e+002,4.479017e-003
4.440295e+002,4.462031e-003
4.445116e+002,4.428389e-003
4.449937e+002,4.430836e-003
4.454758e+002,4.410467e-003
4.459579e+002,4.407872e-003
4.464401e+002,4.406423e-003
4.469222e+002,4.415858e-003
4.474043e+002,4.434980e-003
4.478864e+002,4.468147e-003
4.483685e+002,4.482445e-003
4.488506e+002,4.501185e-003
4.493328e+002,4.492113e-003
4.498149e+002,4.435625e-003
4.502970e+002,4.361055e-003
4.507791e+002,4.295615e-003
4.512612e+002,4.228629e-003
4.517433e+002,4.193085e-003
4.522255e+002,4.193170e-003
4.527076e+002,4.220152e-003
4.531897e+002,4.243045e-003
4.536718e+002,4.259018e-003
4.541539e+002,4.249137e-003
4.546360e+002,4.213857e-003
4.551182e+002,4.166829e-003
4.556003e+002,4.133693e-003
4.560824e+002,4.134610e-003
4.565645e+002,4.179793e-003
4.570466e+002,4.266030e-003
4.575287e+002,4.360789e-003
4.580109e+002,4.450559e-003
4.584930e+002,4.510140e-003
4.589751e+002,4.538272e-003
4.594572e+002,4.501412e-003
4.599393e+002,4.472198e-003
4.604214e+002,4.426433e-003
4.609036e+002,4.389004e-003
4.613857e+002,4.367213e-003
4.618678e+002,4.365372e-003
4.623499e+002,4.381066e-003
4.628320e+002,4.384426e-003
4.633141e+002,4.386454e-003
4.637963e+002,4.393448e-003
4.642784e+002,4.401822e-003
4.647605e+002,4.421772e-003
4.652426e+002,4.443725e-003
4.657247e+002,4.481575e-003
4.662068e+002,4.514340e-003
4.666890e+002,4.533009e-003
4.671711e+002,4.544973e-003
4.676532e+002,4.547343e-003
4.681353e+002,4.548052e-003
4.686174e+002,4.551857e-003
4.690995e+002,4.572006e-003
4.695817e+002,4.589756e-003
4.700638e+002,4.608679e-003
4.705459e+002,4.626539e-003
4.710280e+002,4.635083e-003
4.715101e+002,4.625882e-003
4.719922e+002,4.619515e-003
4.724744e+002,4.624820e-003
4.729565e+002,4.599521e-003
4.734386e+002,4.577226e-003
4.739207e+002,4.555225e-003
4.744028e+002,4.541154e-003
4.748849e+002,4.513327e-003
4.753671e+002,4.475095e-003
4.758492e+002,4.476680e-003
4.763313e+002,4.470197e-003
4.768134e+002,4.474889e-003
4.772955e+002,4.506163e-003
4.777776e+002,4.523296e-003
4.782598e+002,4.529029e-003
4.787419e+002,4.524291e-003
4.792240e+002,4.491851e-003
4.797061e+002,4.477917e-003
4.801882e+002,4.480918e-003
4.806703e+002,4.473786e-003
4.811525e+002,4.471485e-003
4.816346e+002,4.471064e-003
4.821167e+002,4.459494e-003
4.825988e+002,4.434366e-003
4.830809e+002,4.395272e-003
4.835630e+002,4.335664e-003
4.840452e+002,4.287380e-003
4.845273e+002,4.229648e-003
4.850094e+002,4.186552e-003
4.854915e+002,4.188432e-003
4.859736e+002,4.189778e-003
4.864557e+002,4.219744e-003
4.869379e+002,4.275334e-003
4.874200e+002,4.345586e-003
4.879021e+002,4.404070e-003
4.883842e+002,4.447605e-003
4.888663e+002,4.477651e-003
4.893484e+002,4.495999e-003
4.898306e+002,4.488913e-003
4.903127e+002,4.464177e-003
4.907948e+002,4.432112e-003
4.912769e+002,4.399389e-003
4.917590e+002,4.386767e-003
4.922411e+002,4.369113e-003
4.927233e+002,4.364537e-003
4.932054e+002,4.379112e-003
4.936875e+002,4.377070e-003
4.941696e+002,4.361692e-003
4.946517e+002,4.361469e-003
4.951339e+002,4.370361e-003
4.956160e+002,4.375350e-003
4.960981e+002,4.385726e-003
4.965802e+002,4.404320e-003
4.970623e+002,4.448082e-003
4.975444e+002,4.479881e-003
4.980266e+002,4.505483e-003
4.985087e+002,4.508726e-003
4.989908e+002,4.514807e-003
4.994729e+002,4.530503e-003
4.999550e+002,4.559753e-003
5.004371e+002,4.582122e-003
5.009193e+002,4.619112e-003
5.014014e+002,4.672052e-003
5.018835e+002,4.740233e-003
5.023656e+002,4.809139e-003
5.028477e+002,4.867848e-003
5.033299e+002,4.910962e-003
5.038120e+002,4.938697e-003
5.042941e+002,4.956581e-003
5.047762e+002,4.962912e-003
5.052583e+002,4.964512e-003
5.057404e+002,4.981688e-003
5.062226e+002,4.986207e-003
5.067047e+002,4.995969e-003
5.071868e+002,5.007153e-003
5.076689e+002,5.014896e-003
5.081510e+002,5.016148e-003
5.086331e+002,5.023172e-003
5.091153e+002,5.030362e-003
5.095974e+002,5.025372e-003
5.100795e+002,5.058692e-003
5.105616e+002,5.077100e-003
5.110437e+002,5.128820e-003
5.115258e+002,5.165817e-003
5.120079e+002,5.198285e-003
5.124901e+002,5.224476e-003
5.129722e+002,5.235787e-003
5.134543e+002,5.220002e-003
5.139364e+002,5.194755e-003
5.144185e+002,5.172341e-003
5.149006e+002,5.163889e-003
5.153828e+002,5.181438e-003
5.158649e+002,5.229548e-003
5.163470e+002,5.305863e-003
5.168291e+002,5.377469e-003
5.173112e+002,5.493138e-003
5.177933e+002,5.586620e-003
5.182755e+002,5.635564e-003
5.187576e+002,5.714269e-003
5.192397e+002,5.777463e-003
5.197218e+002,5.822897e-003
5.202039e+002,5.853300e-003
5.206860e+002,5.869753e-003
5.211682e+002,5.876346e-003
5.216503e+002,5.875988e-003
5.221324e+002,5.873236e-003
5.226145e+002,5.879446e-003
5.230966e+002,5.887766e-003
5.235787e+002,5.881586e-003
5.240609e+002,5.903348e-003
5.245430e+002,5.920660e-003
5.250251e+002,5.943701e-003
5.255072e+002,5.975960e-003
5.259893e+002,5.984076e-003
5.264714e+002,5.983695e-003
5.269536e+002,5.980744e-003
5.274357e+002,5.992375e-003
5.279178e+002,5.982120e-003
5.283999e+002,5.980363e-003
5.288821e+002,5.985355e-003
5.293641e+002,5.997522e-003
5.298463e+002,6.018762e-003
5.303284e+002,6.048146e-003
5.308105e+002,6.086529e-003
5.312926e+002,6.131882e-003
5.317748e+002,6.183038e-003
5.322568e+002,6.235654e-003
5.327390e+002,6.286290e-003
5.332211e+002,6.329018e-003
5.337032e+002,6.359274e-003
5.341853e+002,6.372861e-003
5.346675e+002,6.369422e-003
5.351495e+002,6.348640e-003
5.356317e+002,6.314714e-003
5.361138e+002,6.272818e-003
5.365959e+002,6.231571e-003
5.370780e+002,6.198274e-003
5.375602e+002,6.180177e-003
5.380422e+002,6.180743e-003
5.385244e+002,6.201551e-003
5.390065e+002,6.238829e-003
5.394886e+002,6.266842e-003
5.399707e+002,6.309198e-003
5.404529e+002,6.343658e-003
5.409349e+002,6.362067e-003
5.414171e+002,6.381085e-003
5.418992e+002,6.358296e-003
5.423813e+002,6.328647e-003
5.428634e+002,6.291739e-003
5.433456e+002,6.254409e-003
5.438276e+002,6.212899e-003
5.443098e+002,6.188901e-003
5.447919e+002,6.178135e-003
5.452740e+002,6.187046e-003
5.457561e+002,6.202168e-003
5.462383e+002,6.238208e-003
5.467203e+002,6.274984e-003
5.472025e+002,6.310778e-003
5.476846e+002,6.338315e-003
5.481667e+002,6.354010e-003
5.486488e+002,6.357248e-003
5.491310e+002,6.361905e-003
5.496130e+002,6.364730e-003
5.500952e+002,6.373886e-003
5.505773e+002,6.395101e-003
5.510594e+002,6.431111e-003
5.515415e+002,6.478508e-003
5.520237e+002,6.536832e-003
5.525057e+002,6.599756e-003
5.529879e+002,6.645562e-003
5.534700e+002,6.682877e-003
5.539521e+002,6.704267e-003
5.544342e+002,6.713096e-003
5.549164e+002,6.715077e-003
5.553984e+002,6.711978e-003
5.558806e+002,6.707464e-003
5.563627e+002,6.706615e-003
5.568448e+002,6.706642e-003
5.573269e+002,6.705484e-003
5.578091e+002,6.703621e-003
5.582911e+002,6.699971e-003
5.587733e+002,6.697902e-003
5.592554e+002,6.668616e-003
5.597375e+002,6.662577e-003
5.602196e+002,6.657515e-003
5.607018e+002,6.653275e-003
5.611838e+002,6.651363e-003
5.616660e+002,6.671281e-003
5.621481e+002,6.661641e-003
5.626302e+002,6.657947e-003
5.631123e+002,6.656751e-003
5.635945e+002,6.658087e-003
5.640765e+002,6.661099e-003
5.645587e+002,6.663713e-003
5.650408e+002,6.662523e-003
5.655229e+002,6.654640e-003
5.660050e+002,6.638000e-003
5.664872e+002,6.613486e-003
5.669692e+002,6.584454e-003
5.674514e+002,6.557538e-003
5.679335e+002,6.540483e-003
5.684156e+002,6.528378e-003
5.688977e+002,6.548634e-003
5.693799e+002,6.595025e-003
5.698619e+002,6.648981e-003
5.703441e+002,6.708505e-003
5.708262e+002,6.767673e-003
5.713083e+002,6.814941e-003
5.717904e+002,6.844921e-003
5.722726e+002,6.857989e-003
5.727546e+002,6.864241e-003
5.732368e+002,6.859736e-003
5.737189e+002,6.855737e-003
5.742010e+002,6.857041e-003
5.746831e+002,6.862848e-003
5.751653e+002,6.869610e-003
5.756473e+002,6.870379e-003
5.761295e+002,6.859359e-003
5.766116e+002,6.832137e-003
5.770938e+002,6.789476e-003
5.775758e+002,6.735102e-003
5.780580e+002,6.676990e-003
5.785400e+002,6.623074e-003
5.790222e+002,6.581466e-003
5.795043e+002,6.556549e-003
5.799865e+002,6.550283e-003
5.804685e+002,6.560797e-003
5.809507e+002,6.584903e-003
5.814327e+002,6.617683e-003
5.819149e+002,6.655663e-003
5.823970e+002,6.694973e-003
5.828792e+002,6.733756e-003
5.833612e+002,6.769298e-003
5.838434e+002,6.799692e-003
5.843254e+002,6.821435e-003
5.848076e+002,6.832109e-003
5.852897e+002,6.828927e-003
5.857719e+002,6.812130e-003
5.862539e+002,6.783618e-003
5.867361e+002,6.748982e-003
5.872181e+002,6.715807e-003
5.877003e+002,6.690512e-003
5.881824e+002,6.676205e-003
5.886646e+002,6.673546e-003
5.891466e+002,6.678848e-003
5.896288e+002,6.687755e-003
5.901108e+002,6.694948e-003
5.905930e+002,6.698224e-003
5.910751e+002,6.697362e-003
5.915573e+002,6.695929e-003
5.920393e+002,6.697931e-003
5.925215e+002,6.708117e-003
5.930035e+002,6.728122e-003
5.934857e+002,6.757765e-003
5.939678e+002,6.793065e-003
5.944500e+002,6.829528e-003
5.949320e+002,6.861458e-003
5.954142e+002,6.885823e-003
5.958962e+002,6.900768e-003
5.963784e+002,6.908013e-003
5.968605e+002,6.909756e-003
5.973427e+002,6.909882e-003
5.978247e+002,6.910867e-003
5.983069e+002,6.914978e-003
5.987889e+002,6.922635e-003
5.992711e+002,6.934250e-003
5.997532e+002,6.949190e-003
6.002354e+002,6.967707e-003
6.007174e+002,6.989151e-003
6.011996e+002,7.013548e-003
6.016816e+002,7.039445e-003
6.021638e+002,7.065643e-003
6.026459e+002,7.089633e-003
6.031281e+002,7.109933e-003
6.036101e+002,7.125048e-003
6.040923e+002,7.135746e-003
6.045743e+002,7.143196e-003
6.050565e+002,7.150481e-003
6.055386e+002,7.159714e-003
6.060208e+002,7.173302e-003
6.065029e+002,7.191389e-003
6.069850e+002,7.213764e-003
6.074671e+002,7.238075e-003
6.079492e+002,7.262760e-003
6.084313e+002,7.285326e-003
6.089135e+002,7.305089e-003
6.093956e+002,7.321003e-003
6.098777e+002,7.333744e-003
6.103598e+002,7.343402e-003
6.108419e+002,7.351272e-003
6.113240e+002,7.358073e-003
6.118062e+002,7.365809e-003
6.122883e+002,7.375654e-003
6.127704e+002,7.389673e-003
6.132525e+002,7.408510e-003
6.137346e+002,7.432656e-003
6.142167e+002,7.460497e-003
6.146989e+002,7.490520e-003
6.151810e+002,7.520028e-003
6.156631e+002,7.547945e-003
6.161452e+002,7.573266e-003
6.166273e+002,7.597353e-003
6.171094e+002,7.621300e-003
6.175916e+002,7.647141e-003
6.180737e+002,7.674640e-003
6.185558e+002,7.703055e-003
6.190379e+002,7.729495e-003
6.195200e+002,7.751837e-003
6.200021e+002,7.767714e-003
6.204843e+002,7.777400e-003
6.209664e+002,7.782098e-003
6.214485e+002,7.784827e-003
6.219306e+002,7.787755e-003
6.224127e+002,7.792844e-003
6.228948e+002,7.799470e-003
6.233770e+002,7.806764e-003
6.238591e+002,7.812642e-003
6.243412e+002,7.816884e-003
6.248233e+002,7.820182e-003
6.253054e+002,7.825720e-003
6.257875e+002,7.836393e-003
6.262697e+002,7.855268e-003
6.267518e+002,7.882451e-003
6.272339e+002,7.916498e-003
6.277160e+002,7.952964e-003
6.281981e+002,7.987963e-003
6.286802e+002,8.017472e-003
6.291624e+002,8.040480e-003
6.296445e+002,8.057059e-003
6.301266e+002,8.069422e-003
6.306087e+002,8.079035e-003
6.310908e+002,8.087299e-003
6.315729e+002,8.093563e-003
6.320551e+002,8.097872e-003
6.325372e+002,8.100162e-003
6.330193e+002,8.103177e-003
6.335014e+002,8.110572e-003
6.339835e+002,8.127829e-003
6.344656e+002,8.158324e-003
6.349478e+002,8.203310e-003
6.354299e+002,8.258843e-003
6.359120e+002,8.318406e-003
6.363941e+002,8.372733e-003
6.368762e+002,8.414689e-003
6.373583e+002,8.439679e-003
6.378405e+002,8.449095e-003
6.383226e+002,8.447673e-003
6.388047e+002,8.443275e-003
6.392868e+002,8.442473e-003
6.397689e+002,8.450015e-003
6.402510e+002,8.466298e-003
6.407332e+002,8.489515e-003
6.412153e+002,8.515898e-003
6.416974e+002,8.543094e-003
6.421795e+002,8.569736e-003
6.426616e+002,8.597258e-003
6.431437e+002,8.626889e-003
6.436259e+002,8.660448e-003
6.441080e+002,8.697168e-003
6.445901e+002,8.735565e-003
6.450722e+002,8.772223e-003
6.455543e+002,8.804986e-003
6.460364e+002,8.831926e-003
6.465186e+002,8.853581e-003
6.470007e+002,8.870820e-003
6.474828e+002,8.885753e-003
6.479649e+002,8.899055e-003
6.484470e+002,8.911632e-003
6.489291e+002,8.923081e-003
6.494113e+002,8.934194e-003
6.498934e+002,8.945693e-003
6.503755e+002,8.960144e-003
6.508576e+002,8.979131e-003
6.513397e+002,9.004215e-003
6.518218e+002,9.034111e-003
6.523040e+002,9.066358e-003
6.527861e+002,9.096113e-003
6.532682e+002,9.119611e-003
6.537503e+002,9.133851e-003
6.542324e+002,9.139515e-003
6.547145e+002,9.139087e-003
6.551967e+002,9.137830e-003
6.556788e+002,9.140446e-003
6.561609e+002,9.151639e-003
6.566430e+002,9.173208e-003
6.571251e+002,9.206143e-003
6.576072e+002,9.248910e-003
6.580894e+002,9.300084e-003
6.585715e+002,9.356816e-003
6.590536e+002,9.416700e-003
6.595357e+002,9.475797e-003
6.600178e+002,9.530433e-003
6.604999e+002,9.575941e-003
6.609821e+002,9.609252e-003
6.614642e+002,9.628243e-003
6.619463e+002,9.634660e-003
6.624284e+002,9.632340e-003
6.629105e+002,9.628787e-003
6.633926e+002,9.631906e-003
6.638748e+002,9.649972e-003
6.643569e+002,9.687494e-003
6.648390e+002,9.744852e-003
6.653211e+002,9.814300e-003
6.658032e+002,9.881968e-003
6.662853e+002,9.928214e-003
6.667675e+002,9.937068e-003
6.672496e+002,9.904253e-003
6.677317e+002,9.845781e-003
6.682138e+002,9.789288e-003
6.686959e+002,9.756678e-003
6.691780e+002,9.749827e-003
6.696602e+002,9.759917e-003
6.701423e+002,9.779421e-003
6.706244e+002,9.807909e-003
6.711065e+002,9.845756e-003
6.715886e+002,9.891485e-003
6.720707e+002,9.939389e-003
6.725529e+002,9.983620e-003
6.730350e+002,1.001933e-002
6.735171e+002,1.004623e-002
6.739992e+002,1.006615e-002
6.744813e+002,1.008356e-002
6.749634e+002,1.010135e-002
6.754456e+002,1.012196e-002
6.759277e+002,1.014520e-002
6.764098e+002,1.017083e-002
6.768919e+002,1.019798e-002
6.773740e+002,1.022724e-002
6.778561e+002,1.025870e-002
6.783383e+002,1.029318e-002
6.788204e+002,1.032951e-002
6.793025e+002,1.036631e-002
6.797846e+002,1.040069e-002
6.802667e+002,1.043115e-002
6.807488e+002,1.045674e-002
6.812310e+002,1.047914e-002
6.817131e+002,1.050023e-002
6.821952e+002,1.052274e-002
6.826773e+002,1.054718e-002
6.831594e+002,1.057347e-002
6.836415e+002,1.059949e-002
6.841237e+002,1.062430e-002
6.846058e+002,1.064771e-002
6.850879e+002,1.067270e-002
6.855700e+002,1.070286e-002
6.860521e+002,1.074322e-002
6.865342e+002,1.079614e-002
6.870164e+002,1.086231e-002
6.874985e+002,1.093814e-002
6.879806e+002,1.101892e-002
6.884627e+002,1.109819e-002
6.889448e+002,1.117140e-002
6.894269e+002,1.123484e-002
6.899091e+002,1.128795e-002
6.903912e+002,1.133083e-002
6.908733e+002,1.136586e-002
6.913554e+002,1.139505e-002
6.918375e+002,1.142197e-002
6.923196e+002,1.144932e-002
6.928018e+002,1.148095e-002
6.932839e+002,1.151894e-002
6.937660e+002,1.156572e-002
6.942481e+002,1.162154e-002
6.947302e+002,1.168699e-002
6.952123e+002,1.176174e-002
6.956945e+002,1.184721e-002
6.961766e+002,1.194461e-002
6.966587e+002,1.205642e-002
6.971408e+002,1.218279e-002
6.976229e+002,1.232299e-002
6.981050e+002,1.247255e-002
6.985872e+002,1.262672e-002
6.990693e+002,1.278025e-002
6.995514e+002,1.293192e-002
7.000335e+002,1.308345e-002
7.005156e+002,1.324174e-002
7.009977e+002,1.341430e-002
7.014799e+002,1.360900e-002
7.019620e+002,1.382946e-002
7.024441e+002,1.407701e-002
7.029262e+002,1.434958e-002
7.034083e+002,1.464656e-002
7.038904e+002,1.496869e-002
7.043726e+002,1.532141e-002
7.048547e+002,1.571112e-002
7.053368e+002,1.614618e-002
7.058189e+002,1.663137e-002
7.063010e+002,1.717066e-002
7.067831e+002,1.776483e-002
7.072653e+002,1.841787e-002
