3.996747e+002,0.000000e+000
4.001569e+002,1.077712e-002
4.006390e+002,1.171354e-002
4.011211e+002,1.168007e-002
4.016032e+002,1.188831e-002
4.020853e+002,1.177706e-002
4.025674e+002,1.182698e-002
4.030496e+002,1.172706e-002
4.035317e+002,1.177644e-002
4.040138e+002,1.174616e-002
4.044959e+002,1.183608e-002
4.049780e+002,1.185545e-002
4.054601e+002,1.195412e-002
4.059423e+002,1.197547e-002
4.064244e+002,1.204720e-002
4.069065e+002,1.204279e-002
4.073886e+002,1.207810e-002
4.078707e+002,1.205231e-002
4.083528e+002,1.207590e-002
4.088350e+002,1.206966e-002
4.093171e+002,1.213868e-002
4.097992e+002,1.219809e-002
4.102813e+002,1.232818e-002
4.107634e+002,1.242925e-002
4.112455e+002,1.254321e-002
4.117277e+002,1.259337e-002
4.122098e+002,1.262780e-002
4.126919e+002,1.259077e-002
4.131740e+002,1.258200e-002
4.136561e+002,1.256685e-002
4.141382e+002,1.264953e-002
4.146204e+002,1.277492e-002
4.151025e+002,1.301898e-002
4.155846e+002,1.329133e-002
4.160667e+002,1.359756e-002
4.165488e+002,1.384142e-002
4.170309e+002,1.403648e-002
4.175131e+002,1.410982e-002
4.179952e+002,1.412761e-002
4.184773e+002,1.407299e-002
4.189594e+002,1.402403e-002
4.194415e+002,1.395112e-002
4.199236e+002,1.392302e-002
4.204058e+002,1.391078e-002
4.208879e+002,1.393993e-002
4.213700e+002,1.395029e-002
4.218521e+002,1.397501e-002
4.223342e+002,1.396699e-002
4.228163e+002,1.394266e-002
4.232985e+002,1.387296e-002
4.237806e+002,1.380289e-002
4.242627e+002,1.371946e-002
4.247448e+002,1.367460e-002
4.252269e+002,1.364899e-002
4.257090e+002,1.368373e-002
4.261912e+002,1.376243e-002
4.266733e+002,1.389964e-002
4.271554e+002,1.404897e-002
4.276375e+002,1.422302e-002
4.281196e+002,1.437711e-002
4.286017e+002,1.453301e-002
4.290839e+002,1.465539e-002
4.295660e+002,1.476477e-002
4.300481e+002,1.483761e-002
4.305302e+002,1.491132e-002
4.310123e+002,1.493334e-002
4.314944e+002,1.492879e-002
4.319766e+002,1.487241e-002
4.324587e+002,1.479918e-002
4.329408e+002,1.469325e-002
4.334229e+002,1.460937e-002
4.339050e+002,1.453223e-002
4.343871e+002,1.451045e-002
4.348693e+002,1.451446e-002
4.353514e+002,1.455466e-002
4.358335e+002,1.459457e-002
4.363156e+002,1.464444e-002
4.367977e+002,1.466362e-002
4.372798e+002,1.467848e-002
4.377620e+002,1.467268e-002
4.382441e+002,1.469785e-002
4.387262e+002,1.472236e-002
4.392083e+002,1.477174e-002
4.396904e+002,1.482269e-002
4.401725e+002,1.488431e-002
4.406547e+002,1.492093e-002
4.411368e+002,1.494675e-002
4.416189e+002,1.494650e-002
4.421010e+002,1.493435e-002
4.425831e+002,1.491493e-002
4.430652e+002,1.491489e-002
4.435474e+002,1.492291e-002
4.440295e+002,1.494943e-002
4.445116e+002,1.500736e-002
4.449937e+002,1.506469e-002
4.454758e+002,1.512260e-002
4.459579e+002,1.521185e-002
4.464401e+002,1.527936e-002
4.469222e+002,1.534431e-002
4.474043e+002,1.538997e-002
4.478864e+002,1.543894e-002
4.483685e+002,1.548463e-002
4.488506e+002,1.554528e-002
4.493328e+002,1.557901e-002
4.498149e+002,1.562725e-002
4.502970e+002,1.565859e-002
4.507791e+002,1.569111e-002
4.512612e+002,1.568680e-002
4.517433e+002,1.567673e-002
4.522255e+002,1.565408e-002
4.527076e+002,1.564872e-002
4.531897e+002,1.565883e-002
4.536718e+002,1.571294e-002
4.541539e+002,1.579912e-002
4.546360e+002,1.592111e-002
4.551182e+002,1.604909e-002
4.556003e+002,1.620205e-002
4.560824e+002,1.635177e-002
4.565645e+002,1.650976e-002
4.570466e+002,1.664444e-002
4.575287e+002,1.679463e-002
4.580109e+002,1.692866e-002
4.584930e+002,1.707870e-002
4.589751e+002,1.719824e-002
4.594572e+002,1.729653e-002
4.599393e+002,1.738591e-002
4.604214e+002,1.746850e-002
4.609036e+002,1.754360e-002
4.613857e+002,1.764086e-002
4.618678e+002,1.774181e-002
4.623499e+002,1.787101e-002
4.628320e+002,1.800684e-002
4.633141e+002,1.814574e-002
4.637963e+002,1.828028e-002
4.642784e+002,1.840956e-002
4.647605e+002,1.851679e-002
4.652426e+002,1.861928e-002
4.657247e+002,1.870442e-002
4.662068e+002,1.880303e-002
4.666890e+002,1.889687e-002
4.671711e+002,1.900400e-002
4.676532e+002,1.911250e-002
4.681353e+002,1.923027e-002
4.686174e+002,1.933672e-002
4.690995e+002,1.941730e-002
4.695817e+002,1.948152e-002
4.700638e+002,1.952446e-002
4.705459e+002,1.952606e-002
4.710280e+002,1.953272e-002
4.715101e+002,1.950537e-002
4.719922e+002,1.944683e-002
4.724744e+002,1.932226e-002
4.729565e+002,1.922667e-002
4.734386e+002,1.913635e-002
4.739207e+002,1.904300e-002
4.744028e+002,1.893163e-002
4.748849e+002,1.885697e-002
4.753671e+002,1.878843e-002
4.758492e+002,1.864278e-002
4.763313e+002,1.853461e-002
4.768134e+002,1.844832e-002
4.772955e+002,1.835617e-002
4.777776e+002,1.829498e-002
4.782598e+002,1.823490e-002
4.787419e+002,1.812761e-002
4.792240e+002,1.799581e-002
4.797061e+002,1.786385e-002
4.801882e+002,1.772535e-002
4.806703e+002,1.757839e-002
4.811525e+002,1.743864e-002
4.816346e+002,1.734221e-002
4.821167e+002,1.727136e-002
4.825988e+002,1.723075e-002
4.830809e+002,1.721292e-002
4.835630e+002,1.721544e-002
4.840452e+002,1.717046e-002
4.845273e+002,1.713479e-002
4.850094e+002,1.707677e-002
4.854915e+002,1.700106e-002
4.859736e+002,1.693153e-002
4.864557e+002,1.687236e-002
4.869379e+002,1.678546e-002
4.874200e+002,1.671866e-002
4.879021e+002,1.666052e-002
4.883842e+002,1.661777e-002
4.888663e+002,1.657255e-002
4.893484e+002,1.654908e-002
4.898306e+002,1.651865e-002
4.903127e+002,1.651096e-002
4.907948e+002,1.651074e-002
4.912769e+002,1.652972e-002
4.917590e+002,1.650127e-002
4.922411e+002,1.650335e-002
4.927233e+002,1.650823e-002
4.932054e+002,1.648111e-002
4.936875e+002,1.646640e-002
4.941696e+002,1.643220e-002
4.946517e+002,1.637561e-002
4.951339e+002,1.633562e-002
4.956160e+002,1.630972e-002
4.960981e+002,1.630233e-002
4.965802e+002,1.631305e-002
4.970623e+002,1.636297e-002
4.975444e+002,1.640645e-002
4.980266e+002,1.646766e-002
4.985087e+002,1.653751e-002
4.989908e+002,1.659946e-002
4.994729e+002,1.665803e-002
4.999550e+002,1.666886e-002
