3.996747e+002,0.000000e+000
4.001569e+002,9.103417e-003
4.006390e+002,9.472046e-003
4.011211e+002,9.199286e-003
4.016032e+002,9.045592e-003
4.020853e+002,8.757230e-003
4.025674e+002,8.641968e-003
4.030496e+002,8.549022e-003
4.035317e+002,8.629332e-003
4.040138e+002,8.727118e-003
4.044959e+002,8.906459e-003
4.049780e+002,9.015863e-003
4.054601e+002,9.103974e-003
4.059423e+002,9.067850e-003
4.064244e+002,8.988570e-003
4.069065e+002,8.827438e-003
4.073886e+002,8.690992e-003
4.078707e+002,8.567856e-003
4.083528e+002,8.543749e-003
4.088350e+002,8.588391e-003
4.093171e+002,8.736607e-003
4.097992e+002,8.909059e-003
4.102813e+002,9.095695e-003
4.107634e+002,9.253738e-003
4.112455e+002,9.385643e-003
4.117277e+002,9.443207e-003
4.122098e+002,9.464259e-003
4.126919e+002,9.427910e-003
4.131740e+002,9.392715e-003
4.136561e+002,9.336315e-003
4.141382e+002,9.285536e-003
4.146204e+002,9.237284e-003
4.151025e+002,9.215509e-003
4.155846e+002,9.180319e-003
4.160667e+002,9.149992e-003
4.165488e+002,9.092592e-003
4.170309e+002,9.036199e-003
4.175131e+002,8.950808e-003
4.179952e+002,8.866637e-003
4.184773e+002,8.747205e-003
4.189594e+002,8.642003e-003
4.194415e+002,8.557486e-003
4.199236e+002,8.502503e-003
4.204058e+002,8.456977e-003
4.208879e+002,8.436867e-003
4.213700e+002,8.420564e-003
4.218521e+002,8.418942e-003
4.223342e+002,8.394772e-003
4.228163e+002,8.415055e-003
4.232985e+002,8.444898e-003
4.237806e+002,8.480105e-003
4.242627e+002,8.515584e-003
4.247448e+002,8.554382e-003
4.252269e+002,8.571742e-003
4.257090e+002,8.580790e-003
4.261912e+002,8.579010e-003
4.266733e+002,8.584460e-003
4.271554e+002,8.588708e-003
4.276375e+002,8.607885e-003
4.281196e+002,8.625087e-003
4.286017e+002,8.642998e-003
4.290839e+002,8.648157e-003
4.295660e+002,8.646461e-003
4.300481e+002,8.634872e-003
4.305302e+002,8.621371e-003
4.310123e+002,8.615962e-003
4.314944e+002,8.626097e-003
4.319766e+002,8.633140e-003
4.324587e+002,8.635736e-003
4.329408e+002,8.608182e-003
4.334229e+002,8.547215e-003
4.339050e+002,8.445062e-003
4.343871e+002,8.316319e-003
4.348693e+002,8.168265e-003
4.353514e+002,8.030070e-003
4.358335e+002,7.909549e-003
4.363156e+002,7.832996e-003
4.367977e+002,7.794339e-003
4.372798e+002,7.754282e-003
4.377620e+002,7.746548e-003
4.382441e+002,7.755402e-003
4.387262e+002,7.778156e-003
4.392083e+002,7.815387e-003
4.396904e+002,7.853110e-003
4.401725e+002,7.890885e-003
4.406547e+002,7.918040e-003
4.411368e+002,7.931975e-003
4.416189e+002,7.927481e-003
4.421010e+002,7.920215e-003
4.425831e+002,7.901716e-003
4.430652e+002,7.885982e-003
4.435474e+002,7.872749e-003
4.440295e+002,7.862788e-003
4.445116e+002,7.843979e-003
4.449937e+002,7.804054e-003
4.454758e+002,7.735262e-003
4.459579e+002,7.650103e-003
4.464401e+002,7.542911e-003
4.469222e+002,7.435641e-003
4.474043e+002,7.338583e-003
4.478864e+002,7.280400e-003
4.483685e+002,7.260421e-003
4.488506e+002,7.270131e-003
4.493328e+002,7.345045e-003
4.498149e+002,7.436923e-003
4.502970e+002,7.546397e-003
4.507791e+002,7.655062e-003
4.512612e+002,7.753788e-003
4.517433e+002,7.835718e-003
4.522255e+002,7.892409e-003
4.527076e+002,7.933373e-003
4.531897e+002,7.949679e-003
4.536718e+002,7.968059e-003
4.541539e+002,7.983279e-003
4.546360e+002,8.009105e-003
4.551182e+002,8.041308e-003
4.556003e+002,8.077879e-003
4.560824e+002,8.106969e-003
4.565645e+002,8.128889e-003
4.570466e+002,8.132411e-003
4.575287e+002,8.138701e-003
4.580109e+002,8.148748e-003
4.584930e+002,8.135202e-003
4.589751e+002,8.172024e-003
4.594572e+002,8.247103e-003
4.599393e+002,8.294424e-003
4.604214e+002,8.381182e-003
4.609036e+002,8.460035e-003
4.613857e+002,8.523180e-003
4.618678e+002,8.562485e-003
4.623499e+002,8.582660e-003
4.628320e+002,8.586782e-003
4.633141e+002,8.598964e-003
4.637963e+002,8.621502e-003
4.642784e+002,8.660263e-003
4.647605e+002,8.713772e-003
4.652426e+002,8.771047e-003
4.657247e+002,8.830298e-003
4.662068e+002,8.879335e-003
4.666890e+002,8.906527e-003
4.671711e+002,8.908144e-003
4.676532e+002,8.885856e-003
4.681353e+002,8.853951e-003
4.686174e+002,8.817092e-003
4.690995e+002,8.786312e-003
4.695817e+002,8.768859e-003
4.700638e+002,8.768316e-003
4.705459e+002,8.778589e-003
4.710280e+002,8.804632e-003
4.715101e+002,8.812200e-003
4.719922e+002,8.823111e-003
4.724744e+002,8.830316e-003
4.729565e+002,8.812003e-003
4.734386e+002,8.797160e-003
4.739207e+002,8.786418e-003
4.744028e+002,8.774961e-003
4.748849e+002,8.755164e-003
4.753671e+002,8.711278e-003
4.758492e+002,8.674169e-003
4.763313e+002,8.613004e-003
4.768134e+002,8.550138e-003
4.772955e+002,8.484952e-003
4.777776e+002,8.429968e-003
4.782598e+002,8.376445e-003
4.787419e+002,8.359269e-003
4.792240e+002,8.362655e-003
4.797061e+002,8.386913e-003
4.801882e+002,8.408517e-003
4.806703e+002,8.450832e-003
4.811525e+002,8.483501e-003
4.816346e+002,8.482570e-003
4.821167e+002,8.468577e-003
4.825988e+002,8.446747e-003
4.830809e+002,8.421869e-003
4.835630e+002,8.397408e-003
4.840452e+002,8.375687e-003
4.845273e+002,8.368869e-003
4.850094e+002,8.386822e-003
4.854915e+002,8.426607e-003
4.859736e+002,8.444160e-003
4.864557e+002,8.476843e-003
4.869379e+002,8.497439e-003
4.874200e+002,8.507214e-003
4.879021e+002,8.488507e-003
4.883842e+002,8.461958e-003
4.888663e+002,8.433909e-003
4.893484e+002,8.395138e-003
4.898306e+002,8.364516e-003
4.903127e+002,8.341152e-003
4.907948e+002,8.320884e-003
4.912769e+002,8.303206e-003
4.917590e+002,8.284942e-003
4.922411e+002,8.251401e-003
4.927233e+002,8.222414e-003
4.932054e+002,8.189148e-003
4.936875e+002,8.164308e-003
4.941696e+002,8.140088e-003
4.946517e+002,8.131733e-003
4.951339e+002,8.137217e-003
4.956160e+002,8.135399e-003
4.960981e+002,8.135068e-003
4.965802e+002,8.133369e-003
4.970623e+002,8.113924e-003
4.975444e+002,8.118760e-003
4.980266e+002,8.132680e-003
4.985087e+002,8.136823e-003
4.989908e+002,8.164123e-003
4.994729e+002,8.198960e-003
4.999550e+002,8.223305e-003
5.004371e+002,8.220211e-003
5.009193e+002,8.206200e-003
5.014014e+002,8.183961e-003
5.018835e+002,8.161187e-003
5.023656e+002,8.143189e-003
5.028477e+002,8.139178e-003
5.033299e+002,8.149453e-003
5.038120e+002,8.185308e-003
5.042941e+002,8.220991e-003
5.047762e+002,8.255052e-003
5.052583e+002,8.266214e-003
5.057404e+002,8.286826e-003
5.062226e+002,8.302512e-003
5.067047e+002,8.281226e-003
5.071868e+002,8.254592e-003
5.076689e+002,8.232551e-003
5.081510e+002,8.219165e-003
5.086331e+002,8.221979e-003
5.091153e+002,8.249196e-003
5.095974e+002,8.285973e-003
5.100795e+002,8.301687e-003
5.105616e+002,8.333395e-003
5.110437e+002,8.328632e-003
5.115258e+002,8.354773e-003
5.120079e+002,8.376693e-003
5.124901e+002,8.394834e-003
5.129722e+002,8.412340e-003
5.134543e+002,8.446988e-003
5.139364e+002,8.481337e-003
5.144185e+002,8.512422e-003
5.149006e+002,8.532602e-003
5.153828e+002,8.540706e-003
5.158649e+002,8.533553e-003
5.163470e+002,8.530679e-003
5.168291e+002,8.518223e-003
5.173112e+002,8.499628e-003
5.177933e+002,8.507275e-003
5.182755e+002,8.521488e-003
5.187576e+002,8.548537e-003
5.192397e+002,8.594208e-003
5.197218e+002,8.650854e-003
5.202039e+002,8.717770e-003
5.206860e+002,8.787295e-003
5.211682e+002,8.856174e-003
5.216503e+002,8.913885e-003
5.221324e+002,8.957018e-003
5.226145e+002,8.972189e-003
5.230966e+002,8.980532e-003
5.235787e+002,8.971755e-003
5.240609e+002,8.943330e-003
5.245430e+002,8.910990e-003
5.250251e+002,8.901692e-003
5.255072e+002,8.905350e-003
5.259893e+002,8.946223e-003
5.264714e+002,9.002933e-003
5.269536e+002,9.053259e-003
5.274357e+002,9.072893e-003
5.279178e+002,9.079244e-003
5.283999e+002,9.066200e-003
5.288821e+002,9.036736e-003
5.293641e+002,9.000500e-003
5.298463e+002,8.973967e-003
5.303284e+002,8.966031e-003
5.308105e+002,8.984306e-003
5.312926e+002,9.025157e-003
5.317748e+002,9.084304e-003
5.322568e+002,9.150539e-003
5.327390e+002,9.217862e-003
5.332211e+002,9.277833e-003
5.337032e+002,9.330324e-003
5.341853e+002,9.371749e-003
5.346675e+002,9.404323e-003
5.351495e+002,9.425583e-003
5.356317e+002,9.437796e-003
5.361138e+002,9.438432e-003
5.365959e+002,9.430558e-003
5.370780e+002,9.413695e-003
5.375602e+002,9.393574e-003
5.380422e+002,9.371305e-003
5.385244e+002,9.351221e-003
5.390065e+002,9.346061e-003
5.394886e+002,9.341970e-003
5.399707e+002,9.329507e-003
