3.996747e+002,0.000000e+000
4.001569e+002,6.562015e-003
4.006390e+002,6.921205e-003
4.011211e+002,7.023385e-003
4.016032e+002,7.208868e-003
4.020853e+002,7.287790e-003
4.025674e+002,7.402495e-003
4.030496e+002,7.455915e-003
4.035317e+002,7.562302e-003
4.040138e+002,7.665989e-003
4.044959e+002,7.852087e-003
4.049780e+002,8.058006e-003
4.054601e+002,8.323980e-003
4.059423e+002,8.565635e-003
4.064244e+002,8.796251e-003
4.069065e+002,8.936540e-003
4.073886e+002,9.011910e-003
4.078707e+002,8.980369e-003
4.083528e+002,8.898300e-003
4.088350e+002,8.769831e-003
4.093171e+002,8.663823e-003
4.097992e+002,8.561076e-003
4.102813e+002,8.501896e-003
4.107634e+002,8.500620e-003
4.112455e+002,8.540864e-003
4.117277e+002,8.616434e-003
4.122098e+002,8.731785e-003
4.126919e+002,8.856311e-003
4.131740e+002,9.020358e-003
4.136561e+002,9.212185e-003
4.141382e+002,9.418716e-003
4.146204e+002,9.644181e-003
4.151025e+002,9.911084e-003
4.155846e+002,1.016116e-002
4.160667e+002,1.038619e-002
4.165488e+002,1.054168e-002
4.170309e+002,1.063642e-002
4.175131e+002,1.064699e-002
4.179952e+002,1.060658e-002
4.184773e+002,1.050548e-002
4.189594e+002,1.044112e-002
4.194415e+002,1.040538e-002
4.199236e+002,1.042450e-002
4.204058e+002,1.048249e-002
4.208879e+002,1.057778e-002
4.213700e+002,1.066814e-002
4.218521e+002,1.070143e-002
4.223342e+002,1.071770e-002
4.228163e+002,1.069972e-002
4.232985e+002,1.064815e-002
4.237806e+002,1.060840e-002
4.242627e+002,1.056846e-002
4.247448e+002,1.055908e-002
4.252269e+002,1.056957e-002
4.257090e+002,1.060546e-002
4.261912e+002,1.064209e-002
4.266733e+002,1.069767e-002
4.271554e+002,1.075179e-002
4.276375e+002,1.081563e-002
4.281196e+002,1.087840e-002
4.286017e+002,1.095859e-002
4.290839e+002,1.103908e-002
4.295660e+002,1.112483e-002
4.300481e+002,1.119151e-002
4.305302e+002,1.127309e-002
4.310123e+002,1.133306e-002
4.314944e+002,1.138711e-002
4.319766e+002,1.142743e-002
4.324587e+002,1.146834e-002
4.329408e+002,1.150107e-002
4.334229e+002,1.153051e-002
4.339050e+002,1.154705e-002
4.343871e+002,1.156684e-002
4.348693e+002,1.157444e-002
4.353514e+002,1.158110e-002
4.358335e+002,1.157907e-002
4.363156e+002,1.158040e-002
4.367977e+002,1.157758e-002
4.372798e+002,1.156921e-002
4.377620e+002,1.156666e-002
4.382441e+002,1.160351e-002
4.387262e+002,1.165071e-002
4.392083e+002,1.172142e-002
4.396904e+002,1.180823e-002
4.401725e+002,1.191754e-002
4.406547e+002,1.201741e-002
4.411368e+002,1.210118e-002
4.416189e+002,1.214603e-002
4.421010e+002,1.217221e-002
4.425831e+002,1.215137e-002
4.430652e+002,1.209729e-002
4.435474e+002,1.201993e-002
4.440295e+002,1.193267e-002
4.445116e+002,1.191379e-002
4.449937e+002,1.190522e-002
4.454758e+002,1.192369e-002
4.459579e+002,1.199987e-002
4.464401e+002,1.210766e-002
4.469222e+002,1.224349e-002
4.474043e+002,1.238568e-002
4.478864e+002,1.253126e-002
4.483685e+002,1.265131e-002
4.488506e+002,1.280745e-002
4.493328e+002,1.295523e-002
4.498149e+002,1.309843e-002
4.502970e+002,1.322288e-002
4.507791e+002,1.332529e-002
4.512612e+002,1.340027e-002
4.517433e+002,1.345011e-002
4.522255e+002,1.347103e-002
4.527076e+002,1.348329e-002
4.531897e+002,1.350247e-002
4.536718e+002,1.354284e-002
4.541539e+002,1.361085e-002
4.546360e+002,1.371621e-002
4.551182e+002,1.384610e-002
4.556003e+002,1.400623e-002
4.560824e+002,1.417541e-002
4.565645e+002,1.435212e-002
4.570466e+002,1.450641e-002
