3.996747e+002,0.000000e+000
4.001569e+002,1.058710e-002
4.006390e+002,1.150075e-002
4.011211e+002,1.163384e-002
4.016032e+002,1.200598e-002
4.020853e+002,1.207384e-002
4.025674e+002,1.223639e-002
4.030496e+002,1.219242e-002
4.035317e+002,1.221702e-002
4.040138e+002,1.211501e-002
4.044959e+002,1.209066e-002
4.049780e+002,1.199516e-002
4.054601e+002,1.198437e-002
4.059423e+002,1.193733e-002
4.064244e+002,1.197851e-002
4.069065e+002,1.199845e-002
4.073886e+002,1.208878e-002
4.078707e+002,1.213735e-002
4.083528e+002,1.221261e-002
4.088350e+002,1.220854e-002
4.093171e+002,1.220362e-002
4.097992e+002,1.215453e-002
4.102813e+002,1.217378e-002
4.107634e+002,1.218436e-002
4.112455e+002,1.228898e-002
4.117277e+002,1.239633e-002
4.122098e+002,1.253721e-002
4.126919e+002,1.260792e-002
4.131740e+002,1.261976e-002
4.136561e+002,1.249275e-002
4.141382e+002,1.232085e-002
4.146204e+002,1.206539e-002
4.151025e+002,1.182177e-002
4.155846e+002,1.161623e-002
4.160667e+002,1.152851e-002
4.165488e+002,1.152920e-002
4.170309e+002,1.163433e-002
4.175131e+002,1.177545e-002
4.179952e+002,1.194876e-002
4.184773e+002,1.209680e-002
4.189594e+002,1.221015e-002
4.194415e+002,1.225541e-002
4.199236e+002,1.228660e-002
4.204058e+002,1.229276e-002
4.208879e+002,1.232090e-002
4.213700e+002,1.235069e-002
4.218521e+002,1.242827e-002
4.223342e+002,1.249328e-002
4.228163e+002,1.254364e-002
4.232985e+002,1.254667e-002
4.237806e+002,1.253639e-002
4.242627e+002,1.248323e-002
4.247448e+002,1.243387e-002
4.252269e+002,1.239062e-002
4.257090e+002,1.240148e-002
4.261912e+002,1.244061e-002
4.266733e+002,1.252338e-002
4.271554e+002,1.261000e-002
4.276375e+002,1.270089e-002
4.281196e+002,1.275223e-002
4.286017e+002,1.277824e-002
4.290839e+002,1.275347e-002
4.295660e+002,1.271852e-002
4.300481e+002,1.266888e-002
4.305302e+002,1.263217e-002
4.310123e+002,1.258724e-002
4.314944e+002,1.256041e-002
4.319766e+002,1.252890e-002
4.324587e+002,1.251211e-002
4.329408e+002,1.249570e-002
4.334229e+002,1.251129e-002
4.339050e+002,1.254694e-002
4.343871e+002,1.262212e-002
4.348693e+002,1.271638e-002
4.353514e+002,1.283590e-002
4.358335e+002,1.294380e-002
4.363156e+002,1.303926e-002
4.367977e+002,1.309158e-002
4.372798e+002,1.314462e-002
4.377620e+002,1.316077e-002
4.382441e+002,1.316265e-002
4.387262e+002,1.313645e-002
4.392083e+002,1.310620e-002
4.396904e+002,1.305294e-002
4.401725e+002,1.299341e-002
4.406547e+002,1.291751e-002
4.411368e+002,1.285293e-002
4.416189e+002,1.278865e-002
4.421010e+002,1.273472e-002
4.425831e+002,1.269602e-002
4.430652e+002,1.269378e-002
4.435474e+002,1.270548e-002
4.440295e+002,1.275029e-002
4.445116e+002,1.274018e-002
4.449937e+002,1.278104e-002
4.454758e+002,1.281005e-002
4.459579e+002,1.283526e-002
4.464401e+002,1.284579e-002
4.469222e+002,1.286283e-002
4.474043e+002,1.288067e-002
4.478864e+002,1.291266e-002
4.483685e+002,1.295754e-002
4.488506e+002,1.299298e-002
4.493328e+002,1.300138e-002
4.498149e+002,1.300684e-002
4.502970e+002,1.297662e-002
4.507791e+002,1.292814e-002
4.512612e+002,1.284563e-002
4.517433e+002,1.275129e-002
4.522255e+002,1.264631e-002
4.527076e+002,1.255530e-002
4.531897e+002,1.248671e-002
4.536718e+002,1.245386e-002
4.541539e+002,1.245441e-002
