4.001569e+002,7.830198e-003
4.006390e+002,8.131558e-003
4.011211e+002,7.972597e-003
4.016032e+002,7.896619e-003
4.020853e+002,7.681516e-003
4.025674e+002,7.544355e-003
4.030496e+002,7.367204e-003
4.035317e+002,7.282221e-003
4.040138e+002,7.205166e-003
4.044959e+002,7.223339e-003
4.049780e+002,7.263798e-003
4.054601e+002,7.383085e-003
4.059423e+002,7.506715e-003
4.064244e+002,7.667409e-003
4.069065e+002,7.788724e-003
4.073886e+002,7.895483e-003
4.078707e+002,7.925874e-003
4.083528e+002,7.916721e-003
4.088350e+002,7.840589e-003
4.093171e+002,7.748830e-003
4.097992e+002,7.620897e-003
4.102813e+002,7.483426e-003
4.107634e+002,7.368566e-003
4.112455e+002,7.261842e-003
4.117277e+002,7.182148e-003
4.122098e+002,7.153540e-003
4.126919e+002,7.160627e-003
4.131740e+002,7.235074e-003
4.136561e+002,7.382947e-003
4.141382e+002,7.582715e-003
4.146204e+002,7.808235e-003
4.151025e+002,8.053133e-003
4.155846e+002,8.248794e-003
4.160667e+002,8.385204e-003
4.165488e+002,8.430792e-003
4.170309e+002,8.426009e-003
4.175131e+002,8.385869e-003
4.179952e+002,8.377425e-003
4.184773e+002,8.377300e-003
4.189594e+002,8.464952e-003
4.194415e+002,8.638831e-003
4.199236e+002,8.872514e-003
4.204058e+002,9.106230e-003
4.208879e+002,9.311747e-003
4.213700e+002,9.438696e-003
4.218521e+002,9.449508e-003
4.223342e+002,9.377513e-003
4.228163e+002,9.247756e-003
4.232985e+002,9.074249e-003
4.237806e+002,8.900546e-003
4.242627e+002,8.735508e-003
4.247448e+002,8.611859e-003
4.252269e+002,8.518438e-003
4.257090e+002,8.455491e-003
4.261912e+002,8.388407e-003
4.266733e+002,8.359248e-003
4.271554e+002,8.346627e-003
4.276375e+002,8.368012e-003
4.281196e+002,8.420439e-003
4.286017e+002,8.523612e-003
4.290839e+002,8.674912e-003
4.295660e+002,8.880987e-003
4.300481e+002,9.099348e-003
4.305302e+002,9.345409e-003
4.310123e+002,9.573699e-003
4.314944e+002,9.769688e-003
4.319766e+002,9.902002e-003
4.324587e+002,9.974389e-003
4.329408e+002,9.988702e-003
4.334229e+002,9.947569e-003
4.339050e+002,9.874057e-003
4.343871e+002,9.781195e-003
4.348693e+002,9.670719e-003
4.353514e+002,9.562989e-003
4.358335e+002,9.444403e-003
4.363156e+002,9.319816e-003
4.367977e+002,9.200212e-003
4.372798e+002,9.073772e-003
4.377620e+002,8.967282e-003
4.382441e+002,8.906424e-003
4.387262e+002,8.879288e-003
4.392083e+002,8.890420e-003
4.396904e+002,8.926074e-003
4.401725e+002,8.982359e-003
4.406547e+002,9.030408e-003
4.411368e+002,9.067114e-003
4.416189e+002,9.067512e-003
4.421010e+002,9.089827e-003
4.425831e+002,9.079679e-003
4.430652e+002,9.047867e-003
4.435474e+002,8.994997e-003
4.440295e+002,8.923619e-003
4.445116e+002,8.888794e-003
4.449937e+002,8.821897e-003
4.454758e+002,8.767722e-003
4.459579e+002,8.727843e-003
4.464401e+002,8.720253e-003
4.469222e+002,8.744010e-003
4.474043e+002,8.781341e-003
4.478864e+002,8.821898e-003
4.483685e+002,8.850153e-003
4.488506e+002,8.910210e-003
4.493328e+002,8.996167e-003
4.498149e+002,9.073492e-003
4.502970e+002,9.150429e-003
4.507791e+002,9.196022e-003
4.512612e+002,9.249116e-003
4.517433e+002,9.279724e-003
4.522255e+002,9.280276e-003
4.527076e+002,9.266518e-003
4.531897e+002,9.240544e-003
4.536718e+002,9.223523e-003
4.541539e+002,9.213884e-003
4.546360e+002,9.227997e-003
4.551182e+002,9.257528e-003
4.556003e+002,9.289524e-003
4.560824e+002,9.314406e-003
4.565645e+002,9.340023e-003
4.570466e+002,9.359122e-003
4.575287e+002,9.402123e-003
4.580109e+002,9.455219e-003
4.584930e+002,9.523882e-003
4.589751e+002,9.595854e-003
4.594572e+002,9.734385e-003
4.599393e+002,9.828096e-003
4.604214e+002,9.941818e-003
4.609036e+002,1.004553e-002
4.613857e+002,1.013676e-002
4.618678e+002,1.020329e-002
4.623499e+002,1.023456e-002
4.628320e+002,1.025997e-002
4.633141e+002,1.028196e-002
4.637963e+002,1.027989e-002
4.642784e+002,1.026913e-002
4.647605e+002,1.025133e-002
4.652426e+002,1.023898e-002
4.657247e+002,1.023871e-002
4.662068e+002,1.025884e-002
4.666890e+002,1.030161e-002
4.671711e+002,1.034706e-002
4.676532e+002,1.039219e-002
4.681353e+002,1.043803e-002
4.686174e+002,1.047584e-002
4.690995e+002,1.050337e-002
4.695817e+002,1.053575e-002
4.700638e+002,1.057956e-002
4.705459e+002,1.063194e-002
4.710280e+002,1.071863e-002
4.715101e+002,1.079607e-002
4.719922e+002,1.089111e-002
4.724744e+002,1.098190e-002
4.729565e+002,1.105178e-002
4.734386e+002,1.110689e-002
4.739207e+002,1.112555e-002
4.744028e+002,1.109062e-002
4.748849e+002,1.104506e-002
4.753671e+002,1.095758e-002
4.758492e+002,1.086798e-002
4.763313e+002,1.077692e-002
4.768134e+002,1.072235e-002
4.772955e+002,1.066571e-002
4.777777e+002,1.066014e-002
4.782598e+002,1.065560e-002
4.787419e+002,1.067165e-002
4.792240e+002,1.067560e-002
4.797061e+002,1.067206e-002
4.801883e+002,1.066907e-002
4.806704e+002,1.066794e-002
4.811525e+002,1.066895e-002
4.816346e+002,1.066944e-002
4.821167e+002,1.067422e-002
4.825988e+002,1.068893e-002
4.830810e+002,1.069042e-002
4.835631e+002,1.068014e-002
4.840452e+002,1.065026e-002
4.845273e+002,1.061710e-002
4.850094e+002,1.060035e-002
4.854915e+002,1.056612e-002
4.859737e+002,1.057345e-002
4.864558e+002,1.059426e-002
4.869379e+002,1.063445e-002
4.874200e+002,1.066741e-002
4.879021e+002,1.071525e-002
4.883842e+002,1.076470e-002
4.888664e+002,1.079576e-002
4.893485e+002,1.079263e-002
4.898306e+002,1.078517e-002
4.903127e+002,1.076322e-002
4.907948e+002,1.072857e-002
4.912769e+002,1.069722e-002
4.917591e+002,1.066776e-002
4.922412e+002,1.063801e-002
4.927233e+002,1.063652e-002
4.932054e+002,1.061895e-002
4.936875e+002,1.065730e-002
4.941696e+002,1.072052e-002
4.946518e+002,1.078641e-002
4.951339e+002,1.085868e-002
4.956160e+002,1.093944e-002
4.960981e+002,1.103434e-002
4.965802e+002,1.111809e-002
4.970623e+002,1.114777e-002
4.975445e+002,1.118005e-002
4.980266e+002,1.119201e-002
4.985087e+002,1.116654e-002
4.989908e+002,1.116035e-002
4.994729e+002,1.115187e-002
4.999550e+002,1.114875e-002
5.004372e+002,1.115892e-002
5.009193e+002,1.119066e-002
5.014014e+002,1.123817e-002
5.018835e+002,1.127923e-002
5.023656e+002,1.129830e-002
5.028477e+002,1.130694e-002
5.033299e+002,1.131571e-002
5.038120e+002,1.132703e-002
5.042941e+002,1.133802e-002
5.047762e+002,1.136180e-002
5.052583e+002,1.137956e-002
5.057404e+002,1.139176e-002
5.062226e+002,1.141676e-002
5.067047e+002,1.142478e-002
5.071868e+002,1.142491e-002
5.076689e+002,1.142356e-002
5.081510e+002,1.141842e-002
5.086331e+002,1.139798e-002
5.091153e+002,1.135312e-002
5.095974e+002,1.132649e-002
5.100795e+002,1.130516e-002
5.105616e+002,1.131856e-002
5.110437e+002,1.129507e-002
5.115258e+002,1.131204e-002
5.120079e+002,1.133745e-002
5.124901e+002,1.135851e-002
5.129722e+002,1.137324e-002
5.134543e+002,1.141355e-002
5.139364e+002,1.145360e-002
5.144186e+002,1.149845e-002
5.149006e+002,1.155029e-002
5.153828e+002,1.161574e-002
5.158649e+002,1.169294e-002
5.163470e+002,1.176154e-002
5.168291e+002,1.183956e-002
5.173113e+002,1.190665e-002
5.177933e+002,1.194491e-002
5.182755e+002,1.200099e-002
5.187576e+002,1.200812e-002
5.192397e+002,1.199270e-002
5.197218e+002,1.198044e-002
5.202040e+002,1.198562e-002
5.206860e+002,1.201064e-002
5.211682e+002,1.205532e-002
5.216503e+002,1.210779e-002
5.221324e+002,1.215838e-002
5.226145e+002,1.219423e-002
5.230967e+002,1.219301e-002
5.235787e+002,1.218315e-002
5.240609e+002,1.215574e-002
5.245430e+002,1.211151e-002
5.250251e+002,1.206412e-002
5.255072e+002,1.201697e-002
5.259894e+002,1.197981e-002
5.264714e+002,1.195493e-002
5.269536e+002,1.194739e-002
5.274357e+002,1.196420e-002
5.279178e+002,1.200911e-002
5.283999e+002,1.205202e-002
5.288821e+002,1.210135e-002
5.293641e+002,1.214636e-002
5.298463e+002,1.218287e-002
5.303284e+002,1.220374e-002
5.308105e+002,1.221160e-002
5.312926e+002,1.220667e-002
5.317748e+002,1.219761e-002
5.322568e+002,1.218764e-002
5.327390e+002,1.218539e-002
5.332211e+002,1.219200e-002
5.337032e+002,1.221286e-002
5.341853e+002,1.224580e-002
5.346675e+002,1.229345e-002
5.351495e+002,1.235090e-002
5.356317e+002,1.241793e-002
5.361138e+002,1.248642e-002
5.365959e+002,1.255341e-002
5.370780e+002,1.260883e-002
5.375602e+002,1.264999e-002
5.380422e+002,1.266879e-002
5.385244e+002,1.266732e-002
5.390065e+002,1.262121e-002
5.394886e+002,1.257737e-002
5.399707e+002,1.251629e-002
5.404529e+002,1.244570e-002
5.409349e+002,1.236903e-002
5.414171e+002,1.230322e-002
5.418992e+002,1.225518e-002
5.423813e+002,1.220914e-002
5.428634e+002,1.217952e-002
5.433456e+002,1.217045e-002
5.438276e+002,1.217617e-002
5.443098e+002,1.219765e-002
5.447919e+002,1.222633e-002
5.452740e+002,1.226032e-002
5.457561e+002,1.229305e-002
5.462383e+002,1.231226e-002
5.467203e+002,1.234422e-002
5.472025e+002,1.238285e-002
5.476846e+002,1.242669e-002
5.481667e+002,1.247624e-002
5.486488e+002,1.251460e-002
5.491310e+002,1.254691e-002
5.496130e+002,1.256559e-002
5.500952e+002,1.257038e-002
5.505773e+002,1.255889e-002
5.510594e+002,1.253752e-002
5.515415e+002,1.250945e-002
5.520237e+002,1.248447e-002
5.525057e+002,1.246485e-002
5.529879e+002,1.245311e-002
5.534700e+002,1.243252e-002
5.539521e+002,1.242204e-002
5.544342e+002,1.240948e-002
5.549164e+002,1.239027e-002
5.553985e+002,1.236478e-002
5.558806e+002,1.233859e-002
5.563627e+002,1.230398e-002
5.568448e+002,1.227992e-002
5.573270e+002,1.227258e-002
5.578091e+002,1.228723e-002
5.582912e+002,1.232180e-002
5.587733e+002,1.234883e-002
5.592554e+002,1.240086e-002
5.597375e+002,1.244907e-002
5.602197e+002,1.248279e-002
5.607018e+002,1.250255e-002
5.611839e+002,1.250735e-002
5.616660e+002,1.251286e-002
5.621481e+002,1.252342e-002
5.626302e+002,1.253010e-002
5.631124e+002,1.254551e-002
5.635945e+002,1.257301e-002
5.640766e+002,1.260713e-002
5.645587e+002,1.264573e-002
5.650408e+002,1.268106e-002
5.655229e+002,1.271102e-002
5.660051e+002,1.272969e-002
5.664872e+002,1.273736e-002
5.669693e+002,1.273063e-002
5.674514e+002,1.271206e-002
5.679335e+002,1.268065e-002
5.684156e+002,1.263923e-002
5.688978e+002,1.259322e-002
5.693799e+002,1.253231e-002
5.698620e+002,1.249134e-002
5.703441e+002,1.246174e-002
5.708262e+002,1.242957e-002
5.713083e+002,1.240583e-002
5.717905e+002,1.238619e-002
5.722726e+002,1.237194e-002
5.727547e+002,1.234218e-002
5.732368e+002,1.232750e-002
5.737189e+002,1.231281e-002
5.742010e+002,1.230008e-002
5.746832e+002,1.228864e-002
5.751653e+002,1.228187e-002
