3.996747e+002,0.000000e+000
4.001569e+002,9.705817e-003
4.006390e+002,1.059004e-002
4.011211e+002,1.068071e-002
4.016032e+002,1.099178e-002
4.020853e+002,1.098252e-002
4.025674e+002,1.104723e-002
4.030496e+002,1.089915e-002
4.035317e+002,1.083060e-002
4.040138e+002,1.068615e-002
4.044959e+002,1.069523e-002
4.049780e+002,1.072971e-002
4.054601e+002,1.093418e-002
4.059423e+002,1.115645e-002
4.064244e+002,1.147911e-002
4.069065e+002,1.174683e-002
4.073886e+002,1.203151e-002
4.078707e+002,1.220744e-002
4.083528e+002,1.235872e-002
4.088350e+002,1.238817e-002
4.093171e+002,1.238538e-002
4.097992e+002,1.228626e-002
4.102813e+002,1.218908e-002
4.107634e+002,1.203941e-002
4.112455e+002,1.192723e-002
4.117277e+002,1.183758e-002
4.122098e+002,1.186246e-002
4.126919e+002,1.194977e-002
4.131740e+002,1.215020e-002
4.136561e+002,1.238142e-002
4.141382e+002,1.264922e-002
4.146204e+002,1.286631e-002
4.151025e+002,1.304477e-002
4.155846e+002,1.312259e-002
4.160667e+002,1.315282e-002
4.165488e+002,1.310358e-002
4.170309e+002,1.304326e-002
4.175131e+002,1.297271e-002
4.179952e+002,1.292903e-002
4.184773e+002,1.289110e-002
4.189594e+002,1.289307e-002
4.194415e+002,1.291693e-002
4.199236e+002,1.298795e-002
4.204058e+002,1.305357e-002
4.208879e+002,1.315394e-002
4.213700e+002,1.325040e-002
4.218521e+002,1.334638e-002
4.223342e+002,1.340818e-002
4.228163e+002,1.343938e-002
4.232985e+002,1.340594e-002
4.237806e+002,1.337251e-002
4.242627e+002,1.328450e-002
4.247448e+002,1.320322e-002
4.252269e+002,1.313323e-002
4.257090e+002,1.312503e-002
4.261912e+002,1.313387e-002
4.266733e+002,1.321985e-002
4.271554e+002,1.334640e-002
4.276375e+002,1.352304e-002
4.281196e+002,1.369976e-002
4.286017e+002,1.388536e-002
4.290839e+002,1.402419e-002
4.295660e+002,1.414095e-002
4.300481e+002,1.418518e-002
4.305302e+002,1.421618e-002
4.310123e+002,1.420896e-002
4.314944e+002,1.421452e-002
4.319766e+002,1.422501e-002
4.324587e+002,1.427078e-002
4.329408e+002,1.433234e-002
4.334229e+002,1.441098e-002
4.339050e+002,1.447836e-002
4.343871e+002,1.453720e-002
4.348693e+002,1.456023e-002
4.353514e+002,1.457345e-002
4.358335e+002,1.455662e-002
4.363156e+002,1.453142e-002
4.367977e+002,1.448922e-002
4.372798e+002,1.445665e-002
4.377620e+002,1.441873e-002
4.382441e+002,1.440739e-002
4.387262e+002,1.438863e-002
4.392083e+002,1.438853e-002
4.396904e+002,1.439147e-002
4.401725e+002,1.442509e-002
4.406547e+002,1.445698e-002
4.411368e+002,1.450116e-002
4.416189e+002,1.452109e-002
4.421010e+002,1.456504e-002
4.425831e+002,1.457778e-002
4.430652e+002,1.458270e-002
4.435474e+002,1.457764e-002
4.440295e+002,1.459199e-002
4.445116e+002,1.462353e-002
4.449937e+002,1.467967e-002
4.454758e+002,1.477077e-002
4.459579e+002,1.487434e-002
4.464401e+002,1.500653e-002
4.469222e+002,1.516371e-002
4.474043e+002,1.531124e-002
4.478864e+002,1.544457e-002
4.483685e+002,1.553793e-002
4.488506e+002,1.561241e-002
4.493328e+002,1.566743e-002
4.498149e+002,1.573513e-002
4.502970e+002,1.579293e-002
4.507791e+002,1.585575e-002
4.512612e+002,1.594274e-002
4.517433e+002,1.604757e-002
4.522255e+002,1.614052e-002
4.527076e+002,1.622437e-002
4.531897e+002,1.628734e-002
4.536718e+002,1.631795e-002
4.541539e+002,1.630999e-002
4.546360e+002,1.630129e-002
4.551182e+002,1.629920e-002
4.556003e+002,1.633360e-002
4.560824e+002,1.640661e-002
4.565645e+002,1.654183e-002
4.570466e+002,1.672194e-002
4.575287e+002,1.694115e-002
4.580109e+002,1.715677e-002
4.584930e+002,1.736080e-002
4.589751e+002,1.751175e-002
4.594572e+002,1.765422e-002
4.599393e+002,1.772574e-002
4.604214e+002,1.778469e-002
4.609036e+002,1.782868e-002
4.613857e+002,1.788663e-002
4.618678e+002,1.795867e-002
4.623499e+002,1.805680e-002
4.628320e+002,1.818513e-002
4.633141e+002,1.834545e-002
4.637963e+002,1.849610e-002
4.642784e+002,1.865988e-002
4.647605e+002,1.880246e-002
4.652426e+002,1.894676e-002
4.657247e+002,1.905073e-002
4.662068e+002,1.913769e-002
4.666890e+002,1.920565e-002
4.671711e+002,1.926519e-002
4.676532e+002,1.930963e-002
4.681353e+002,1.935815e-002
4.686174e+002,1.940252e-002
4.690995e+002,1.946181e-002
4.695817e+002,1.951499e-002
4.700638e+002,1.957332e-002
4.705459e+002,1.961351e-002
4.710280e+002,1.960871e-002
4.715101e+002,1.959508e-002
4.719922e+002,1.956561e-002
4.724744e+002,1.952086e-002
4.729565e+002,1.947919e-002
4.734386e+002,1.939256e-002
4.739207e+002,1.930612e-002
4.744028e+002,1.920763e-002
4.748849e+002,1.909164e-002
4.753671e+002,1.898994e-002
4.758492e+002,1.893221e-002
4.763313e+002,1.886996e-002
4.768134e+002,1.881589e-002
4.772955e+002,1.875879e-002
4.777776e+002,1.871042e-002
4.782598e+002,1.868401e-002
4.787419e+002,1.868224e-002
4.792240e+002,1.867509e-002
4.797061e+002,1.866184e-002
4.801882e+002,1.864013e-002
4.806703e+002,1.859022e-002
4.811525e+002,1.850739e-002
4.816346e+002,1.840074e-002
4.821167e+002,1.826778e-002
4.825988e+002,1.812457e-002
4.830809e+002,1.795429e-002
4.835630e+002,1.779256e-002
4.840452e+002,1.764982e-002
4.845273e+002,1.753045e-002
4.850094e+002,1.742276e-002
4.854915e+002,1.732996e-002
4.859736e+002,1.726547e-002
4.864557e+002,1.721631e-002
4.869379e+002,1.718643e-002
4.874200e+002,1.716656e-002
