3.996747e+002,0.000000e+000
4.001569e+002,1.020368e-002
4.006390e+002,1.181384e-002
4.011211e+002,1.187775e-002
4.016032e+002,1.239353e-002
4.020853e+002,1.239532e-002
4.025674e+002,1.264486e-002
4.030496e+002,1.257960e-002
4.035317e+002,1.269077e-002
4.040138e+002,1.260281e-002
4.044959e+002,1.268597e-002
4.049780e+002,1.265678e-002
4.054601e+002,1.279698e-002
4.059423e+002,1.285737e-002
4.064244e+002,1.305067e-002
4.069065e+002,1.314917e-002
4.073886e+002,1.333225e-002
4.078707e+002,1.340878e-002
4.083528e+002,1.355452e-002
4.088350e+002,1.361988e-002
4.093171e+002,1.377787e-002
4.097992e+002,1.390552e-002
4.102813e+002,1.413202e-002
4.107634e+002,1.433265e-002
4.112455e+002,1.461256e-002
4.117277e+002,1.482401e-002
4.122098e+002,1.505848e-002
4.126919e+002,1.517558e-002
4.131740e+002,1.529639e-002
4.136561e+002,1.530972e-002
4.141382e+002,1.533997e-002
4.146204e+002,1.530213e-002
4.151025e+002,1.532704e-002
4.155846e+002,1.533523e-002
4.160667e+002,1.542599e-002
4.165488e+002,1.550826e-002
4.170309e+002,1.566504e-002
4.175131e+002,1.580058e-002
4.179952e+002,1.600136e-002
4.184773e+002,1.615889e-002
4.189594e+002,1.636563e-002
4.194415e+002,1.653970e-002
4.199236e+002,1.675092e-002
4.204058e+002,1.691987e-002
4.208879e+002,1.710662e-002
4.213700e+002,1.723423e-002
4.218521e+002,1.734996e-002
4.223342e+002,1.741954e-002
4.228163e+002,1.748105e-002
4.232985e+002,1.748332e-002
4.237806e+002,1.749703e-002
4.242627e+002,1.746975e-002
4.247448e+002,1.747080e-002
4.252269e+002,1.744133e-002
4.257090e+002,1.744707e-002
4.261912e+002,1.742335e-002
4.266733e+002,1.744068e-002
4.271554e+002,1.745132e-002
4.276375e+002,1.752346e-002
4.281196e+002,1.761232e-002
4.286017e+002,1.777449e-002
4.290839e+002,1.795609e-002
4.295660e+002,1.819940e-002
4.300481e+002,1.844877e-002
4.305302e+002,1.872545e-002
4.310123e+002,1.894084e-002
4.314944e+002,1.913029e-002
4.319766e+002,1.922805e-002
4.324587e+002,1.928330e-002
4.329408e+002,1.926725e-002
4.334229e+002,1.924200e-002
4.339050e+002,1.919560e-002
4.343871e+002,1.918337e-002
4.348693e+002,1.917611e-002
4.353514e+002,1.922551e-002
4.358335e+002,1.927705e-002
4.363156e+002,1.936403e-002
4.367977e+002,1.943850e-002
4.372798e+002,1.952871e-002
4.377620e+002,1.960127e-002
4.382441e+002,1.969497e-002
4.387262e+002,1.975555e-002
4.392083e+002,1.983118e-002
4.396904e+002,1.987624e-002
4.401725e+002,1.992634e-002
4.406547e+002,1.994710e-002
4.411368e+002,1.997969e-002
4.416189e+002,1.998540e-002
4.421010e+002,2.002301e-002
4.425831e+002,2.004692e-002
4.430652e+002,2.010593e-002
4.435474e+002,2.015965e-002
4.440295e+002,2.023629e-002
4.445116e+002,2.030585e-002
4.449937e+002,2.040653e-002
4.454758e+002,2.049285e-002
4.459579e+002,2.059907e-002
4.464401e+002,2.069568e-002
4.469222e+002,2.082288e-002
4.474043e+002,2.093947e-002
4.478864e+002,2.106827e-002
4.483685e+002,2.115280e-002
4.488506e+002,2.123650e-002
4.493328e+002,2.126976e-002
4.498149e+002,2.125400e-002
4.502970e+002,2.117947e-002
4.507791e+002,2.108783e-002
4.512612e+002,2.098209e-002
4.517433e+002,2.090598e-002
4.522255e+002,2.084179e-002
4.527076e+002,2.082866e-002
4.531897e+002,2.082722e-002
4.536718e+002,2.086675e-002
4.541539e+002,2.090541e-002
4.546360e+002,2.097235e-002
4.551182e+002,2.103699e-002
4.556003e+002,2.111130e-002
4.560824e+002,2.116893e-002
4.565645e+002,2.124375e-002
4.570466e+002,2.130317e-002
4.575287e+002,2.138332e-002
4.580109e+002,2.146283e-002
4.584930e+002,2.157150e-002
4.589751e+002,2.166843e-002
4.594572e+002,2.178689e-002
4.599393e+002,2.190796e-002
4.604214e+002,2.202539e-002
4.609036e+002,2.211530e-002
4.613857e+002,2.219823e-002
4.618678e+002,2.225680e-002
4.623499e+002,2.231267e-002
4.628320e+002,2.234303e-002
4.633141e+002,2.239459e-002
4.637963e+002,2.242723e-002
