3.996747e+002,0.000000e+000
4.001569e+002,4.519974e-003
4.006390e+002,4.648366e-003
4.011211e+002,4.689166e-003
4.016032e+002,4.831841e-003
4.020853e+002,5.009324e-003
4.025674e+002,5.277075e-003
4.030496e+002,5.551259e-003
4.035317e+002,5.835128e-003
4.040138e+002,6.049828e-003
4.044959e+002,6.211804e-003
4.049780e+002,6.291007e-003
4.054601e+002,6.341757e-003
4.059423e+002,6.368811e-003
4.064244e+002,6.424740e-003
4.069065e+002,6.495511e-003
4.073886e+002,6.592514e-003
4.078707e+002,6.668895e-003
4.083528e+002,6.714602e-003
4.088350e+002,6.687659e-003
4.093171e+002,6.601823e-003
4.097992e+002,6.460601e-003
4.102813e+002,6.296683e-003
4.107634e+002,6.125057e-003
4.112455e+002,5.969904e-003
4.117277e+002,5.837991e-003
4.122098e+002,5.733531e-003
4.126919e+002,5.625322e-003
4.131740e+002,5.517382e-003
4.136561e+002,5.383386e-003
4.141382e+002,5.255908e-003
4.146204e+002,5.130435e-003
4.151025e+002,5.053200e-003
4.155846e+002,5.035825e-003
4.160667e+002,5.092158e-003
4.165488e+002,5.204968e-003
4.170309e+002,5.358488e-003
4.175131e+002,5.519966e-003
4.179952e+002,5.668852e-003
4.184773e+002,5.765694e-003
4.189594e+002,5.828156e-003
4.194415e+002,5.870600e-003
4.199236e+002,5.918947e-003
4.204058e+002,5.989830e-003
4.208879e+002,6.098386e-003
4.213700e+002,6.237818e-003
4.218521e+002,6.380826e-003
4.223342e+002,6.510459e-003
4.228163e+002,6.602079e-003
4.232985e+002,6.639955e-003
4.237806e+002,6.641586e-003
4.242627e+002,6.594446e-003
4.247448e+002,6.526980e-003
4.252269e+002,6.460079e-003
4.257090e+002,6.415152e-003
4.261912e+002,6.376587e-003
4.266733e+002,6.369032e-003
4.271554e+002,6.385036e-003
4.276375e+002,6.424110e-003
4.281196e+002,6.474027e-003
4.286017e+002,6.532016e-003
4.290839e+002,6.581846e-003
4.295660e+002,6.624535e-003
4.300481e+002,6.630734e-003
4.305302e+002,6.599219e-003
4.310123e+002,6.539169e-003
4.314944e+002,6.457753e-003
4.319766e+002,6.358993e-003
4.324587e+002,6.259114e-003
4.329408e+002,6.171588e-003
4.334229e+002,6.099835e-003
4.339050e+002,6.054438e-003
4.343871e+002,6.030413e-003
4.348693e+002,6.031671e-003
4.353514e+002,6.065488e-003
4.358335e+002,6.124925e-003
4.363156e+002,6.207736e-003
4.367977e+002,6.312988e-003
4.372798e+002,6.426731e-003
4.377620e+002,6.534538e-003
4.382441e+002,6.620707e-003
4.387262e+002,6.684475e-003
4.392083e+002,6.720358e-003
4.396904e+002,6.723469e-003
4.401725e+002,6.703669e-003
4.406547e+002,6.659158e-003
4.411368e+002,6.591027e-003
4.416189e+002,6.496361e-003
4.421010e+002,6.407237e-003
4.425831e+002,6.291487e-003
4.430652e+002,6.165712e-003
4.435474e+002,6.037555e-003
4.440295e+002,5.919954e-003
4.445116e+002,5.853580e-003
4.449937e+002,5.804257e-003
4.454758e+002,5.811831e-003
4.459579e+002,5.863467e-003
4.464401e+002,5.948798e-003
