3.996747e+002,0.000000e+000
4.001569e+002,6.594315e-003
4.006390e+002,6.926053e-003
4.011211e+002,6.967883e-003
4.016032e+002,6.990277e-003
4.020853e+002,6.826442e-003
4.025674e+002,6.624553e-003
4.030496e+002,6.355544e-003
4.035317e+002,6.161198e-003
4.040138e+002,6.037683e-003
4.044959e+002,6.055769e-003
4.049780e+002,6.155373e-003
4.054601e+002,6.333285e-003
4.059423e+002,6.502753e-003
4.064244e+002,6.659838e-003
4.069065e+002,6.756478e-003
4.073886e+002,6.827886e-003
4.078707e+002,6.859262e-003
4.083528e+002,6.887942e-003
4.088350e+002,6.885761e-003
4.093171e+002,6.865341e-003
4.097992e+002,6.795319e-003
4.102813e+002,6.698154e-003
4.107634e+002,6.567536e-003
4.112455e+002,6.471297e-003
4.117277e+002,6.425125e-003
4.122098e+002,6.479074e-003
4.126919e+002,6.623875e-003
4.131740e+002,6.846454e-003
4.136561e+002,7.104131e-003
4.141382e+002,7.343964e-003
4.146204e+002,7.520820e-003
4.151025e+002,7.619432e-003
4.155846e+002,7.627873e-003
4.160667e+002,7.582562e-003
4.165488e+002,7.498160e-003
4.170309e+002,7.417894e-003
4.175131e+002,7.360213e-003
4.179952e+002,7.331539e-003
4.184773e+002,7.342343e-003
4.189594e+002,7.384134e-003
4.194415e+002,7.445125e-003
4.199236e+002,7.519061e-003
4.204058e+002,7.573042e-003
4.208879e+002,7.616641e-003
4.213700e+002,7.637647e-003
4.218521e+002,7.650035e-003
4.223342e+002,7.635314e-003
4.228163e+002,7.625050e-003
4.232985e+002,7.615410e-003
4.237806e+002,7.624416e-003
4.242627e+002,7.628503e-003
4.247448e+002,7.627758e-003
4.252269e+002,7.606967e-003
4.257090e+002,7.573706e-003
4.261912e+002,7.517315e-003
4.266733e+002,7.453885e-003
4.271554e+002,7.394380e-003
4.276375e+002,7.357871e-003
4.281196e+002,7.339096e-003
4.286017e+002,7.338887e-003
4.290839e+002,7.331541e-003
4.295660e+002,7.313911e-003
4.300481e+002,7.281662e-003
4.305302e+002,7.239330e-003
4.310123e+002,7.190097e-003
4.314944e+002,7.166702e-003
4.319766e+002,7.180116e-003
4.324587e+002,7.244252e-003
4.329408e+002,7.348156e-003
4.334229e+002,7.485704e-003
4.339050e+002,7.631463e-003
4.343871e+002,7.770823e-003
4.348693e+002,7.885804e-003
4.353514e+002,7.974251e-003
4.358335e+002,8.028205e-003
4.363156e+002,8.058762e-003
4.367977e+002,8.056825e-003
4.372798e+002,8.017793e-003
4.377620e+002,7.967895e-003
4.382441e+002,7.911174e-003
4.387262e+002,7.843420e-003
4.392083e+002,7.785893e-003
4.396904e+002,7.739155e-003
4.401725e+002,7.713266e-003
4.406547e+002,7.700500e-003
4.411368e+002,7.692314e-003
4.416189e+002,7.680309e-003
4.421010e+002,7.664178e-003
4.425831e+002,7.630731e-003
4.430652e+002,7.593732e-003
4.435474e+002,7.562682e-003
4.440295e+002,7.556061e-003
4.445116e+002,7.579621e-003
4.449937e+002,7.630812e-003
4.454758e+002,7.727320e-003
4.459579e+002,7.849314e-003
4.464401e+002,7.994983e-003
4.469222e+002,8.148798e-003
4.474043e+002,8.287563e-003
4.478864e+002,8.404777e-003
4.483685e+002,8.480021e-003
4.488506e+002,8.498710e-003
4.493328e+002,8.494110e-003
4.498149e+002,8.477894e-003
4.502970e+002,8.455315e-003
4.507791e+002,8.448691e-003
4.512612e+002,8.453155e-003
4.517433e+002,8.472302e-003
4.522255e+002,8.493080e-003
4.527076e+002,8.510086e-003
4.531897e+002,8.517029e-003
4.536718e+002,8.512281e-003
4.541539e+002,8.500366e-003
