3.996747e+002,0.000000e+000
4.001569e+002,1.008455e-002
4.006390e+002,1.098809e-002
4.011211e+002,1.090210e-002
4.016032e+002,1.105027e-002
4.020853e+002,1.085345e-002
4.025674e+002,1.077485e-002
4.030496e+002,1.050631e-002
4.035317e+002,1.035680e-002
4.040138e+002,1.014519e-002
4.044959e+002,1.010335e-002
4.049780e+002,1.008890e-002
4.054601e+002,1.025340e-002
4.059423e+002,1.043640e-002
4.064244e+002,1.072076e-002
4.069065e+002,1.093515e-002
4.073886e+002,1.114556e-002
4.078707e+002,1.121837e-002
4.083528e+002,1.125141e-002
4.088350e+002,1.117127e-002
4.093171e+002,1.110468e-002
4.097992e+002,1.101517e-002
4.102813e+002,1.100915e-002
4.107634e+002,1.102412e-002
4.112455e+002,1.111757e-002
4.117277e+002,1.122456e-002
4.122098e+002,1.139671e-002
4.126919e+002,1.155360e-002
4.131740e+002,1.174075e-002
4.136561e+002,1.190561e-002
4.141382e+002,1.208951e-002
4.146204e+002,1.223065e-002
4.151025e+002,1.237449e-002
4.155846e+002,1.245624e-002
4.160667e+002,1.252402e-002
4.165488e+002,1.252747e-002
4.170309e+002,1.252661e-002
4.175131e+002,1.250656e-002
4.179952e+002,1.251025e-002
4.184773e+002,1.251225e-002
4.189594e+002,1.254559e-002
4.194415e+002,1.258248e-002
4.199236e+002,1.264913e-002
4.204058e+002,1.268848e-002
4.208879e+002,1.275234e-002
4.213700e+002,1.281344e-002
4.218521e+002,1.291120e-002
4.223342e+002,1.300263e-002
4.228163e+002,1.313079e-002
4.232985e+002,1.324224e-002
4.237806e+002,1.337021e-002
4.242627e+002,1.344073e-002
4.247448e+002,1.348306e-002
4.252269e+002,1.346800e-002
4.257090e+002,1.343548e-002
4.261912e+002,1.334290e-002
4.266733e+002,1.325399e-002
4.271554e+002,1.314844e-002
4.276375e+002,1.306478e-002
4.281196e+002,1.298096e-002
4.286017e+002,1.293637e-002
4.290839e+002,1.290836e-002
4.295660e+002,1.293901e-002
4.300481e+002,1.298325e-002
4.305302e+002,1.307166e-002
4.310123e+002,1.317415e-002
4.314944e+002,1.329749e-002
4.319766e+002,1.339565e-002
4.324587e+002,1.347815e-002
4.329408e+002,1.351770e-002
4.334229e+002,1.353457e-002
4.339050e+002,1.352435e-002
4.343871e+002,1.352089e-002
4.348693e+002,1.351977e-002
4.353514e+002,1.355863e-002
4.358335e+002,1.361376e-002
4.363156e+002,1.369915e-002
4.367977e+002,1.378749e-002
4.372798e+002,1.387506e-002
4.377620e+002,1.393799e-002
4.382441e+002,1.398972e-002
4.387262e+002,1.401304e-002
4.392083e+002,1.403111e-002
4.396904e+002,1.402856e-002
