3.996747e+002,0.000000e+000
4.001569e+002,1.089441e-002
4.006390e+002,1.281870e-002
4.011211e+002,1.286765e-002
4.016032e+002,1.356184e-002
4.020853e+002,1.369510e-002
4.025674e+002,1.421358e-002
4.030496e+002,1.437844e-002
4.035317e+002,1.479119e-002
4.040138e+002,1.492310e-002
4.044959e+002,1.522441e-002
4.049780e+002,1.528567e-002
4.054601e+002,1.546585e-002
4.059423e+002,1.543548e-002
4.064244e+002,1.549837e-002
4.069065e+002,1.539329e-002
4.073886e+002,1.539189e-002
4.078707e+002,1.528315e-002
4.083528e+002,1.530313e-002
4.088350e+002,1.526154e-002
4.093171e+002,1.535058e-002
4.097992e+002,1.537950e-002
4.102813e+002,1.550919e-002
4.107634e+002,1.556885e-002
4.112455e+002,1.571136e-002
4.117277e+002,1.578263e-002
4.122098e+002,1.592704e-002
4.126919e+002,1.601110e-002
4.131740e+002,1.617420e-002
4.136561e+002,1.628362e-002
4.141382e+002,1.644453e-002
4.146204e+002,1.654374e-002
4.151025e+002,1.669192e-002
4.155846e+002,1.677416e-002
4.160667e+002,1.690915e-002
4.165488e+002,1.699487e-002
4.170309e+002,1.714341e-002
4.175131e+002,1.725416e-002
4.179952e+002,1.741959e-002
4.184773e+002,1.754478e-002
4.189594e+002,1.771766e-002
4.194415e+002,1.783667e-002
4.199236e+002,1.799016e-002
4.204058e+002,1.808193e-002
4.208879e+002,1.820657e-002
4.213700e+002,1.828004e-002
4.218521e+002,1.839271e-002
4.223342e+002,1.846749e-002
4.228163e+002,1.857557e-002
4.232985e+002,1.863296e-002
4.237806e+002,1.870804e-002
4.242627e+002,1.872098e-002
4.247448e+002,1.874491e-002
4.252269e+002,1.870716e-002
4.257090e+002,1.869158e-002
4.261912e+002,1.865050e-002
4.266733e+002,1.866697e-002
4.271554e+002,1.868652e-002
4.276375e+002,1.878362e-002
4.281196e+002,1.888831e-002
4.286017e+002,1.905291e-002
4.290839e+002,1.919027e-002
4.295660e+002,1.933676e-002
4.300481e+002,1.942298e-002
4.305302e+002,1.950515e-002
4.310123e+002,1.949307e-002
4.314944e+002,1.945881e-002
4.319766e+002,1.935932e-002
4.324587e+002,1.927258e-002
4.329408e+002,1.916161e-002
4.334229e+002,1.910466e-002
4.339050e+002,1.905909e-002
4.343871e+002,1.908874e-002
4.348693e+002,1.913625e-002
4.353514e+002,1.924175e-002
4.358335e+002,1.933935e-002
4.363156e+002,1.946614e-002
4.367977e+002,1.955098e-002
4.372798e+002,1.963043e-002
4.377620e+002,1.966506e-002
4.382441e+002,1.971548e-002
4.387262e+002,1.971584e-002
4.392083e+002,1.972891e-002
4.396904e+002,1.971802e-002
4.401725e+002,1.973585e-002
4.406547e+002,1.974465e-002
4.411368e+002,1.979796e-002
4.416189e+002,1.985470e-002
4.421010e+002,1.994650e-002
4.425831e+002,2.003883e-002
4.430652e+002,2.017161e-002
