3.996747e+002,0.000000e+000
4.001569e+002,2.278411e-003
4.006390e+002,2.078775e-003
4.011211e+002,1.926578e-003
4.016032e+002,1.880828e-003
4.020853e+002,1.917996e-003
4.025674e+002,2.031476e-003
4.030496e+002,2.180134e-003
4.035317e+002,2.346055e-003
4.040138e+002,2.500424e-003
4.044959e+002,2.645178e-003
4.049780e+002,2.775546e-003
4.054601e+002,2.908390e-003
4.059423e+002,3.044446e-003
4.064244e+002,3.194263e-003
4.069065e+002,3.348263e-003
4.073886e+002,3.506926e-003
4.078707e+002,3.657105e-003
4.083528e+002,3.801053e-003
4.088350e+002,3.930769e-003
4.093171e+002,4.053988e-003
4.097992e+002,4.164224e-003
4.102813e+002,4.263517e-003
4.107634e+002,4.333980e-003
4.112455e+002,4.370489e-003
4.117277e+002,4.355142e-003
4.122098e+002,4.281975e-003
4.126919e+002,4.142512e-003
4.131740e+002,3.952411e-003
4.136561e+002,3.695970e-003
4.141382e+002,3.425403e-003
4.146204e+002,3.141213e-003
4.151025e+002,2.886597e-003
4.155846e+002,2.689128e-003
4.160667e+002,2.579800e-003
4.165488e+002,2.576871e-003
4.170309e+002,2.691268e-003
4.175131e+002,2.901234e-003
4.179952e+002,3.194726e-003
4.184773e+002,3.516705e-003
4.189594e+002,3.818174e-003
4.194415e+002,4.081864e-003
4.199236e+002,4.279173e-003
4.204058e+002,4.403713e-003
4.208879e+002,4.455734e-003
4.213700e+002,4.446793e-003
4.218521e+002,4.425878e-003
4.223342e+002,4.355862e-003
4.228163e+002,4.309418e-003
4.232985e+002,4.278807e-003
4.237806e+002,4.259197e-003
4.242627e+002,4.263848e-003
4.247448e+002,4.286663e-003
4.252269e+002,4.313847e-003
4.257090e+002,4.337570e-003
4.261912e+002,4.357712e-003
4.266733e+002,4.364294e-003
4.271554e+002,4.351762e-003
4.276375e+002,4.325568e-003
4.281196e+002,4.291731e-003
4.286017e+002,4.260308e-003
4.290839e+002,4.244756e-003
4.295660e+002,4.249480e-003
4.300481e+002,4.273171e-003
4.305302e+002,4.309836e-003
4.310123e+002,4.366473e-003
4.314944e+002,4.432036e-003
4.319766e+002,4.501170e-003
4.324587e+002,4.573144e-003
4.329408e+002,4.640963e-003
4.334229e+002,4.704567e-003
4.339050e+002,4.750372e-003
4.343871e+002,4.769277e-003
4.348693e+002,4.745612e-003
4.353514e+002,4.673388e-003
4.358335e+002,4.554924e-003
4.363156e+002,4.409899e-003
4.367977e+002,4.258976e-003
4.372798e+002,4.112347e-003
4.377620e+002,4.009687e-003
4.382441e+002,3.958354e-003
4.387262e+002,3.969597e-003
4.392083e+002,4.026520e-003
4.396904e+002,4.107273e-003
4.401725e+002,4.187181e-003
4.406547e+002,4.247362e-003
4.411368e+002,4.277660e-003
4.416189e+002,4.274839e-003
4.421010e+002,4.239725e-003
4.425831e+002,4.190859e-003
4.430652e+002,4.141533e-003
4.435474e+002,4.108886e-003
4.440295e+002,4.104844e-003
4.445116e+002,4.113980e-003
4.449937e+002,4.154139e-003
4.454758e+002,4.226936e-003
