3.996747e+002,0.000000e+000
4.001569e+002,1.014359e-002
4.006390e+002,1.104104e-002
4.011211e+002,1.099214e-002
4.016032e+002,1.130712e-002
4.020853e+002,1.139535e-002
4.025674e+002,1.173292e-002
4.030496e+002,1.191903e-002
4.035317e+002,1.221752e-002
4.040138e+002,1.231432e-002
4.044959e+002,1.241256e-002
4.049780e+002,1.230525e-002
4.054601e+002,1.220915e-002
4.059423e+002,1.201719e-002
4.064244e+002,1.194295e-002
4.069065e+002,1.190465e-002
4.073886e+002,1.205605e-002
4.078707e+002,1.227988e-002
4.083528e+002,1.266247e-002
4.088350e+002,1.305474e-002
4.093171e+002,1.351128e-002
4.097992e+002,1.388254e-002
4.102813e+002,1.422397e-002
4.107634e+002,1.440847e-002
4.112455e+002,1.450836e-002
4.117277e+002,1.443453e-002
4.122098e+002,1.428795e-002
4.126919e+002,1.402848e-002
4.131740e+002,1.378562e-002
4.136561e+002,1.355197e-002
4.141382e+002,1.345059e-002
4.146204e+002,1.345398e-002
4.151025e+002,1.363143e-002
4.155846e+002,1.390083e-002
4.160667e+002,1.427680e-002
4.165488e+002,1.464571e-002
4.170309e+002,1.501246e-002
4.175131e+002,1.527935e-002
4.179952e+002,1.547967e-002
4.184773e+002,1.555190e-002
4.189594e+002,1.555722e-002
4.194415e+002,1.545837e-002
4.199236e+002,1.532697e-002
4.204058e+002,1.513911e-002
4.208879e+002,1.497171e-002
4.213700e+002,1.481169e-002
4.218521e+002,1.473488e-002
4.223342e+002,1.472224e-002
4.228163e+002,1.482598e-002
4.232985e+002,1.499730e-002
4.237806e+002,1.525264e-002
4.242627e+002,1.551554e-002
4.247448e+002,1.578669e-002
4.252269e+002,1.599217e-002
4.257090e+002,1.614919e-002
4.261912e+002,1.621096e-002
4.266733e+002,1.622142e-002
4.271554e+002,1.615855e-002
4.276375e+002,1.607990e-002
4.281196e+002,1.597250e-002
4.286017e+002,1.589379e-002
4.290839e+002,1.583009e-002
4.295660e+002,1.583065e-002
4.300481e+002,1.587119e-002
4.305302e+002,1.598239e-002
4.310123e+002,1.611894e-002
4.314944e+002,1.628887e-002
4.319766e+002,1.643115e-002
4.324587e+002,1.654840e-002
