3.996747e+002,0.000000e+000
4.001569e+002,7.411755e-003
4.006390e+002,7.798189e-003
4.011211e+002,7.815572e-003
4.016032e+002,8.023690e-003
4.020853e+002,8.137558e-003
4.025674e+002,8.356081e-003
4.030496e+002,8.492065e-003
4.035317e+002,8.674800e-003
4.040138e+002,8.777332e-003
4.044959e+002,8.911414e-003
4.049780e+002,8.988673e-003
4.054601e+002,9.103158e-003
4.059423e+002,9.177972e-003
4.064244e+002,9.282834e-003
4.069065e+002,9.343664e-003
4.073886e+002,9.416254e-003
4.078707e+002,9.438363e-003
4.083528e+002,9.466158e-003
4.088350e+002,9.463209e-003
4.093171e+002,9.485186e-003
4.097992e+002,9.482051e-003
4.102813e+002,9.487179e-003
4.107634e+002,9.505460e-003
4.112455e+002,9.550554e-003
4.117277e+002,9.601985e-003
4.122098e+002,9.695970e-003
4.126919e+002,9.800698e-003
4.131740e+002,9.953581e-003
4.136561e+002,1.013284e-002
4.141382e+002,1.031720e-002
4.146204e+002,1.050213e-002
4.151025e+002,1.069776e-002
4.155846e+002,1.084359e-002
4.160667e+002,1.095355e-002
4.165488e+002,1.099159e-002
4.170309e+002,1.099477e-002
4.175131e+002,1.094986e-002
4.179952e+002,1.089564e-002
4.184773e+002,1.080878e-002
4.189594e+002,1.077342e-002
4.194415e+002,1.075841e-002
4.199236e+002,1.077790e-002
4.204058e+002,1.079668e-002
4.208879e+002,1.082990e-002
4.213700e+002,1.084763e-002
4.218521e+002,1.082093e-002
4.223342e+002,1.079428e-002
4.228163e+002,1.078223e-002
4.232985e+002,1.077874e-002
4.237806e+002,1.082176e-002
4.242627e+002,1.089091e-002
4.247448e+002,1.100472e-002
4.252269e+002,1.113173e-002
4.257090e+002,1.126990e-002
4.261912e+002,1.137401e-002
4.266733e+002,1.145678e-002
4.271554e+002,1.149165e-002
4.276375e+002,1.149945e-002
4.281196e+002,1.147415e-002
4.286017e+002,1.144948e-002
4.290839e+002,1.142246e-002
4.295660e+002,1.141762e-002
4.300481e+002,1.141639e-002
4.305302e+002,1.143908e-002
4.310123e+002,1.146550e-002
4.314944e+002,1.150554e-002
4.319766e+002,1.154181e-002
4.324587e+002,1.159003e-002
4.329408e+002,1.164041e-002
4.334229e+002,1.169806e-002
4.339050e+002,1.175318e-002
4.343871e+002,1.181194e-002
4.348693e+002,1.185308e-002
4.353514e+002,1.188414e-002
4.358335e+002,1.188570e-002
4.363156e+002,1.187038e-002
4.367977e+002,1.183407e-002
4.372798e+002,1.177966e-002
4.377620e+002,1.172529e-002
4.382441e+002,1.169920e-002
4.387262e+002,1.170008e-002
4.392083e+002,1.174826e-002
4.396904e+002,1.183549e-002
4.401725e+002,1.197092e-002
4.406547e+002,1.212364e-002
4.411368e+002,1.227700e-002
4.416189e+002,1.240142e-002
4.421010e+002,1.251830e-002
4.425831e+002,1.257521e-002
4.430652e+002,1.258115e-002
4.435474e+002,1.253842e-002
4.440295e+002,1.246616e-002
4.445116e+002,1.246029e-002
4.449937e+002,1.243077e-002
4.454758e+002,1.242263e-002
4.459579e+002,1.245650e-002
4.464401e+002,1.252180e-002
4.469222e+002,1.261566e-002
4.474043e+002,1.270734e-002
4.478864e+002,1.279507e-002
4.483685e+002,1.283427e-002
4.488506e+002,1.289705e-002
4.493328e+002,1.295290e-002
4.498149e+002,1.299508e-002
4.502970e+002,1.302910e-002
4.507791e+002,1.306354e-002
4.512612e+002,1.310160e-002
4.517433e+002,1.314779e-002
4.522255e+002,1.319194e-002
4.527076e+002,1.324639e-002
4.531897e+002,1.330445e-002
