3.996747e+002,0.000000e+000
4.001569e+002,1.117530e-002
4.006390e+002,1.197348e-002
4.011211e+002,1.180469e-002
4.016032e+002,1.202265e-002
4.020853e+002,1.202447e-002
4.025674e+002,1.227278e-002
4.030496e+002,1.236148e-002
4.035317e+002,1.255978e-002
4.040138e+002,1.258616e-002
4.044959e+002,1.267170e-002
4.049780e+002,1.263579e-002
4.054601e+002,1.268458e-002
4.059423e+002,1.267549e-002
4.064244e+002,1.276439e-002
4.069065e+002,1.281142e-002
4.073886e+002,1.293669e-002
4.078707e+002,1.301705e-002
4.083528e+002,1.316570e-002
4.088350e+002,1.328831e-002
4.093171e+002,1.348706e-002
4.097992e+002,1.364882e-002
4.102813e+002,1.385020e-002
4.107634e+002,1.400100e-002
4.112455e+002,1.415973e-002
4.117277e+002,1.422686e-002
4.122098e+002,1.427618e-002
4.126919e+002,1.423804e-002
4.131740e+002,1.420264e-002
4.136561e+002,1.412090e-002
4.141382e+002,1.405871e-002
4.146204e+002,1.398122e-002
4.151025e+002,1.396044e-002
4.155846e+002,1.393893e-002
4.160667e+002,1.397875e-002
4.165488e+002,1.403147e-002
4.170309e+002,1.415961e-002
4.175131e+002,1.430161e-002
4.179952e+002,1.450794e-002
4.184773e+002,1.469827e-002
4.189594e+002,1.494779e-002
4.194415e+002,1.518932e-002
4.199236e+002,1.545174e-002
4.204058e+002,1.567785e-002
4.208879e+002,1.589309e-002
4.213700e+002,1.603557e-002
4.218521e+002,1.611827e-002
4.223342e+002,1.612549e-002
4.228163e+002,1.612863e-002
4.232985e+002,1.611066e-002
4.237806e+002,1.615626e-002
4.242627e+002,1.623322e-002
4.247448e+002,1.638869e-002
4.252269e+002,1.657151e-002
4.257090e+002,1.679625e-002
4.261912e+002,1.699275e-002
4.266733e+002,1.717004e-002
4.271554e+002,1.727671e-002
4.276375e+002,1.734889e-002
4.281196e+002,1.735848e-002
4.286017e+002,1.735976e-002
4.290839e+002,1.732343e-002
4.295660e+002,1.729011e-002
4.300481e+002,1.723050e-002
4.305302e+002,1.718417e-002
4.310123e+002,1.710813e-002
4.314944e+002,1.704695e-002
4.319766e+002,1.698375e-002
4.324587e+002,1.696478e-002
4.329408e+002,1.696851e-002
4.334229e+002,1.703041e-002
4.339050e+002,1.711438e-002
4.343871e+002,1.724390e-002
4.348693e+002,1.737132e-002
4.353514e+002,1.750789e-002
4.358335e+002,1.761688e-002
4.363156e+002,1.772840e-002
4.367977e+002,1.781150e-002
4.372798e+002,1.788156e-002
4.377620e+002,1.794770e-002
4.382441e+002,1.804462e-002
4.387262e+002,1.812882e-002
4.392083e+002,1.822517e-002
4.396904e+002,1.829946e-002
4.401725e+002,1.837474e-002
4.406547e+002,1.841800e-002
4.411368e+002,1.845328e-002
4.416189e+002,1.846693e-002
4.421010e+002,1.849179e-002
4.425831e+002,1.850670e-002
4.430652e+002,1.853783e-002
4.435474e+002,1.856295e-002
4.440295e+002,1.860028e-002
4.445116e+002,1.863473e-002
4.449937e+002,1.868160e-002
4.454758e+002,1.870889e-002
4.459579e+002,1.878610e-002
4.464401e+002,1.886033e-002
4.469222e+002,1.896230e-002
4.474043e+002,1.906700e-002
4.478864e+002,1.919316e-002
4.483685e+002,1.930139e-002
4.488506e+002,1.940373e-002
4.493328e+002,1.948773e-002
4.498149e+002,1.957605e-002
4.502970e+002,1.965648e-002
4.507791e+002,1.977008e-002
4.512612e+002,1.989442e-002
4.517433e+002,2.005389e-002
4.522255e+002,2.021895e-002
4.527076e+002,2.039807e-002
4.531897e+002,2.056796e-002
4.536718e+002,2.073604e-002
4.541539e+002,2.088496e-002
4.546360e+002,2.103967e-002
4.551182e+002,2.118406e-002
4.556003e+002,2.134647e-002
4.560824e+002,2.150114e-002
4.565645e+002,2.165952e-002
4.570466e+002,2.178855e-002
4.575287e+002,2.190656e-002
4.580109e+002,2.198895e-002
4.584930e+002,2.203794e-002
4.589751e+002,2.207295e-002
4.594572e+002,2.210419e-002
4.599393e+002,2.210347e-002
4.604214e+002,2.213022e-002
4.609036e+002,2.215968e-002
4.613857e+002,2.221826e-002
4.618678e+002,2.229133e-002
4.623499e+002,2.240747e-002
4.628320e+002,2.254361e-002
4.633141e+002,2.271077e-002
4.637963e+002,2.288799e-002
4.642784e+002,2.308634e-002
4.647605e+002,2.326963e-002
4.652426e+002,2.345114e-002
4.657247e+002,2.358916e-002
4.662068e+002,2.370563e-002
4.666890e+002,2.377710e-002
4.671711e+002,2.382565e-002
4.676532e+002,2.383577e-002
4.681353e+002,2.382976e-002
4.686174e+002,2.379759e-002
4.690995e+002,2.376284e-002
4.695817e+002,2.372236e-002
4.700638e+002,2.370030e-002
4.705459e+002,2.367723e-002
4.710280e+002,2.369923e-002
4.715101e+002,2.368690e-002
4.719922e+002,2.367872e-002
4.724744e+002,2.364244e-002
4.729565e+002,2.358201e-002
4.734386e+002,2.350628e-002
4.739207e+002,2.343080e-002
4.744028e+002,2.333971e-002
4.748849e+002,2.327389e-002
4.753671e+002,2.317874e-002
4.758492e+002,2.308342e-002
4.763313e+002,2.295400e-002
4.768134e+002,2.283294e-002
4.772955e+002,2.269848e-002
4.777776e+002,2.258739e-002
4.782598e+002,2.245560e-002
4.787419e+002,2.233601e-002
4.792240e+002,2.223265e-002
4.797061e+002,2.215411e-002
4.801882e+002,2.209586e-002
4.806703e+002,2.203043e-002
4.811525e+002,2.195507e-002
4.816346e+002,2.187042e-002
4.821167e+002,2.177594e-002
4.825988e+002,2.167413e-002
4.830809e+002,2.156092e-002
4.835630e+002,2.144958e-002
4.840452e+002,2.130944e-002
4.845273e+002,2.113678e-002
4.850094e+002,2.095781e-002
4.854915e+002,2.078369e-002
4.859736e+002,2.062412e-002
4.864557e+002,2.047383e-002
4.869379e+002,2.035516e-002
4.874200e+002,2.027526e-002
4.879021e+002,2.023175e-002
4.883842e+002,2.022660e-002
4.888663e+002,2.023331e-002
4.893484e+002,2.024290e-002
4.898306e+002,2.022795e-002
4.903127e+002,2.019731e-002
4.907948e+002,2.013566e-002
4.912769e+002,2.005767e-002
4.917590e+002,1.994539e-002
4.922411e+002,1.979927e-002
4.927233e+002,1.967814e-002
4.932054e+002,1.953066e-002
4.936875e+002,1.942994e-002
4.941696e+002,1.931785e-002
4.946517e+002,1.922541e-002
4.951339e+002,1.916695e-002
4.956160e+002,1.913870e-002
4.960981e+002,1.914268e-002
4.965802e+002,1.916009e-002
4.970623e+002,1.919066e-002
4.975444e+002,1.921451e-002
4.980266e+002,1.924224e-002
4.985087e+002,1.923631e-002
4.989908e+002,1.924703e-002
4.994729e+002,1.924013e-002
4.999550e+002,1.922842e-002
5.004371e+002,1.920637e-002
5.009193e+002,1.922142e-002
5.014014e+002,1.924782e-002
5.018835e+002,1.929727e-002
5.023656e+002,1.935421e-002
5.028477e+002,1.941421e-002
5.033299e+002,1.945821e-002
5.038120e+002,1.948333e-002
5.042941e+002,1.949327e-002
5.047762e+002,1.949366e-002
5.052583e+002,1.948052e-002
5.057404e+002,1.946720e-002
5.062226e+002,1.945706e-002
5.067047e+002,1.944431e-002
5.071868e+002,1.945019e-002
5.076689e+002,1.945132e-002
5.081510e+002,1.945133e-002
5.086331e+002,1.947234e-002
5.091153e+002,1.949370e-002
5.095974e+002,1.953582e-002
5.100795e+002,1.960971e-002
5.105616e+002,1.972890e-002
5.110437e+002,1.982315e-002
5.115258e+002,1.994034e-002
5.120079e+002,2.004960e-002
5.124901e+002,2.014873e-002
5.129722e+002,2.022917e-002
5.134543e+002,2.031152e-002
5.139364e+002,2.038564e-002
5.144185e+002,2.046375e-002
5.149006e+002,2.054071e-002
5.153828e+002,2.062688e-002
5.158649e+002,2.071515e-002
5.163470e+002,2.080015e-002
5.168291e+002,2.088332e-002
5.173112e+002,2.097923e-002
5.177933e+002,2.104750e-002
5.182755e+002,2.112034e-002
5.187576e+002,2.117347e-002
5.192397e+002,2.121356e-002
5.197218e+002,2.123692e-002
5.202039e+002,2.125426e-002
5.206860e+002,2.126331e-002
5.211682e+002,2.127715e-002
5.216503e+002,2.129401e-002
5.221324e+002,2.132389e-002
5.226145e+002,2.136585e-002
5.230966e+002,2.140826e-002
5.235787e+002,2.144742e-002
5.240609e+002,2.150112e-002
5.245430e+002,2.155163e-002
5.250251e+002,2.159210e-002
5.255072e+002,2.162717e-002
5.259893e+002,2.164597e-002
5.264714e+002,2.165235e-002
5.269536e+002,2.166891e-002
5.274357e+002,2.169947e-002
5.279178e+002,2.173089e-002
5.283999e+002,2.175498e-002
5.288821e+002,2.178213e-002
5.293641e+002,2.180033e-002
5.298463e+002,2.181454e-002
5.303284e+002,2.181484e-002
5.308105e+002,2.180991e-002
5.312926e+002,2.179431e-002
5.317748e+002,2.177995e-002
5.322568e+002,2.176306e-002
5.327390e+002,2.175488e-002
5.332211e+002,2.174945e-002
5.337032e+002,2.175398e-002
5.341853e+002,2.175924e-002
5.346675e+002,2.177025e-002
5.351495e+002,2.177595e-002
5.356317e+002,2.178110e-002
5.361138e+002,2.177622e-002
5.365959e+002,2.176879e-002
5.370780e+002,2.175223e-002
5.375602e+002,2.173588e-002
5.380422e+002,2.171383e-002
5.385244e+002,2.169525e-002
5.390065e+002,2.165870e-002
5.394886e+002,2.162057e-002
5.399707e+002,2.157587e-002
5.404529e+002,2.151863e-002
5.409349e+002,2.143666e-002
5.414171e+002,2.135341e-002
5.418992e+002,2.124329e-002
5.423813e+002,2.112146e-002
5.428634e+002,2.099619e-002
5.433456e+002,2.088151e-002
5.438276e+002,2.078325e-002
5.443098e+002,2.069911e-002
5.447919e+002,2.062499e-002
5.452740e+002,2.055953e-002
5.457561e+002,2.049851e-002
5.462383e+002,2.043013e-002
5.467203e+002,2.035682e-002
5.472025e+002,2.028176e-002
5.476846e+002,2.020044e-002
5.481667e+002,2.012349e-002
5.486488e+002,2.004215e-002
5.491310e+002,1.997618e-002
5.496130e+002,1.991604e-002
5.500952e+002,1.986751e-002
5.505773e+002,1.982219e-002
5.510594e+002,1.978226e-002
5.515415e+002,1.973789e-002
5.520237e+002,1.968936e-002
5.525057e+002,1.962782e-002
5.529879e+002,1.956902e-002
5.534700e+002,1.950087e-002
5.539521e+002,1.944203e-002
5.544342e+002,1.939054e-002
5.549164e+002,1.935441e-002
5.553984e+002,1.933093e-002
5.558806e+002,1.932473e-002
5.563627e+002,1.932293e-002
5.568448e+002,1.933017e-002
5.573269e+002,1.933739e-002
5.578091e+002,1.934568e-002
5.582911e+002,1.934703e-002
5.587733e+002,1.932942e-002
5.592554e+002,1.930608e-002
5.597375e+002,1.927181e-002
5.602196e+002,1.921531e-002
5.607018e+002,1.914204e-002
5.611838e+002,1.904445e-002
5.616660e+002,1.894737e-002
5.621481e+002,1.883241e-002
5.626302e+002,1.871086e-002
5.631123e+002,1.858758e-002
5.635945e+002,1.847185e-002
5.640765e+002,1.836163e-002
5.645587e+002,1.826388e-002
5.650408e+002,1.817476e-002
5.655229e+002,1.810012e-002
5.660050e+002,1.803506e-002
5.664872e+002,1.798383e-002
5.669692e+002,1.793917e-002
5.674514e+002,1.790259e-002
5.679335e+002,1.786458e-002
5.684156e+002,1.783407e-002
5.688977e+002,1.778856e-002
5.693799e+002,1.773342e-002
5.698619e+002,1.767828e-002
5.703441e+002,1.762501e-002
5.708262e+002,1.756669e-002
5.713083e+002,1.751290e-002
5.717904e+002,1.745949e-002
5.722726e+002,1.741068e-002
5.727546e+002,1.735405e-002
5.732368e+002,1.730344e-002
5.737189e+002,1.724852e-002
5.742010e+002,1.719192e-002
5.746831e+002,1.712823e-002
5.751653e+002,1.706048e-002
5.756473e+002,1.698394e-002
5.761295e+002,1.690358e-002
5.766116e+002,1.681839e-002
5.770938e+002,1.673836e-002
5.775758e+002,1.666711e-002
