3.996747e+002,0.000000e+000
4.001569e+002,7.328881e-003
4.006390e+002,7.484232e-003
4.011211e+002,7.270119e-003
4.016032e+002,7.169880e-003
4.020853e+002,7.041674e-003
4.025674e+002,7.052063e-003
4.030496e+002,7.063278e-003
4.035317e+002,7.117869e-003
4.040138e+002,7.082402e-003
4.044959e+002,6.992964e-003
4.049780e+002,6.790248e-003
4.054601e+002,6.561887e-003
4.059423e+002,6.316756e-003
4.064244e+002,6.152150e-003
4.069065e+002,6.070299e-003
4.073886e+002,6.118162e-003
4.078707e+002,6.254227e-003
4.083528e+002,6.482974e-003
4.088350e+002,6.745497e-003
4.093171e+002,7.041822e-003
4.097992e+002,7.322240e-003
4.102813e+002,7.598772e-003
4.107634e+002,7.813705e-003
4.112455e+002,7.994332e-003
4.117277e+002,8.099794e-003
4.122098e+002,8.169528e-003
4.126919e+002,8.185918e-003
4.131740e+002,8.195202e-003
4.136561e+002,8.193702e-003
4.141382e+002,8.208553e-003
4.146204e+002,8.227606e-003
4.151025e+002,8.256586e-003
4.155846e+002,8.260207e-003
4.160667e+002,8.243074e-003
4.165488e+002,8.180321e-003
4.170309e+002,8.099700e-003
4.175131e+002,8.016659e-003
4.179952e+002,7.937620e-003
4.184773e+002,7.875919e-003
4.189594e+002,7.864070e-003
4.194415e+002,7.919314e-003
4.199236e+002,8.037997e-003
4.204058e+002,8.193368e-003
4.208879e+002,8.398357e-003
4.213700e+002,8.633857e-003
4.218521e+002,8.873231e-003
4.223342e+002,9.059311e-003
4.228163e+002,9.228133e-003
4.232985e+002,9.337614e-003
4.237806e+002,9.431744e-003
4.242627e+002,9.441796e-003
4.247448e+002,9.400834e-003
4.252269e+002,9.334337e-003
4.257090e+002,9.287409e-003
4.261912e+002,9.238459e-003
4.266733e+002,9.220859e-003
4.271554e+002,9.238924e-003
4.276375e+002,9.299378e-003
4.281196e+002,9.382034e-003
4.286017e+002,9.493618e-003
4.290839e+002,9.594414e-003
4.295660e+002,9.698074e-003
4.300481e+002,9.772728e-003
4.305302e+002,9.817245e-003
4.310123e+002,9.829414e-003
4.314944e+002,9.834936e-003
4.319766e+002,9.839060e-003
4.324587e+002,9.868017e-003
4.329408e+002,9.926133e-003
4.334229e+002,1.002705e-002
4.339050e+002,1.015882e-002
4.343871e+002,1.030975e-002
4.348693e+002,1.045536e-002
4.353514e+002,1.058765e-002
4.358335e+002,1.069035e-002
4.363156e+002,1.078610e-002
4.367977e+002,1.087328e-002
4.372798e+002,1.093669e-002
4.377620e+002,1.104282e-002
4.382441e+002,1.118097e-002
4.387262e+002,1.132961e-002
4.392083e+002,1.148243e-002
4.396904e+002,1.160420e-002
4.401725e+002,1.170128e-002
4.406547e+002,1.175261e-002
4.411368e+002,1.176310e-002
4.416189e+002,1.174271e-002
4.421010e+002,1.173071e-002
4.425831e+002,1.170772e-002
4.430652e+002,1.170536e-002
4.435474e+002,1.172933e-002
4.440295e+002,1.178630e-002
4.445116e+002,1.182560e-002
4.449937e+002,1.189301e-002
4.454758e+002,1.196174e-002
4.459579e+002,1.203040e-002
4.464401e+002,1.207714e-002
4.469222e+002,1.210612e-002
4.474043e+002,1.210300e-002
4.478864e+002,1.207866e-002
4.483685e+002,1.202071e-002
4.488506e+002,1.188477e-002
4.493328e+002,1.175031e-002
4.498149e+002,1.163635e-002
4.502970e+002,1.152696e-002
4.507791e+002,1.146328e-002
4.512612e+002,1.144866e-002
4.517433e+002,1.148718e-002
4.522255e+002,1.155857e-002
4.527076e+002,1.164894e-002
4.531897e+002,1.175436e-002
4.536718e+002,1.182423e-002
4.541539e+002,1.184971e-002
4.546360e+002,1.184537e-002
4.551182e+002,1.181839e-002
4.556003e+002,1.178574e-002
4.560824e+002,1.176194e-002
4.565645e+002,1.177085e-002
4.570466e+002,1.181579e-002
4.575287e+002,1.191047e-002
4.580109e+002,1.205726e-002
4.584930e+002,1.219499e-002
4.589751e+002,1.240621e-002
4.594572e+002,1.263845e-002
4.599393e+002,1.284290e-002
4.604214e+002,1.308452e-002
4.609036e+002,1.332834e-002
4.613857e+002,1.357561e-002
4.618678e+002,1.383176e-002
4.623499e+002,1.410172e-002
4.628320e+002,1.435850e-002
4.633141e+002,1.460514e-002
4.637963e+002,1.481120e-002
4.642784e+002,1.500382e-002
4.647605e+002,1.515326e-002
4.652426e+002,1.528912e-002
4.657247e+002,1.537132e-002
4.662068e+002,1.544173e-002
4.666890e+002,1.552170e-002
4.671711e+002,1.563179e-002
4.676532e+002,1.578389e-002
4.681353e+002,1.599035e-002
4.686174e+002,1.623729e-002
4.690995e+002,1.651079e-002
4.695817e+002,1.677167e-002
4.700638e+002,1.699623e-002
4.705459e+002,1.714128e-002
4.710280e+002,1.718668e-002
4.715101e+002,1.715050e-002
4.719922e+002,1.704501e-002
4.724744e+002,1.688742e-002
4.729565e+002,1.671630e-002
4.734386e+002,1.650567e-002
4.739207e+002,1.632236e-002
4.744028e+002,1.616601e-002
4.748849e+002,1.599249e-002
4.753671e+002,1.584462e-002
4.758492e+002,1.573980e-002
4.763313e+002,1.563944e-002
4.768134e+002,1.556288e-002
4.772955e+002,1.553073e-002
4.777776e+002,1.552171e-002
4.782598e+002,1.553025e-002
4.787419e+002,1.556094e-002
4.792240e+002,1.559467e-002
4.797061e+002,1.559184e-002
4.801882e+002,1.554914e-002
4.806703e+002,1.545751e-002
4.811525e+002,1.531637e-002
4.816346e+002,1.511861e-002
4.821167e+002,1.491214e-002
4.825988e+002,1.471255e-002
4.830809e+002,1.452710e-002
4.835630e+002,1.439953e-002
4.840452e+002,1.430635e-002
4.845273e+002,1.424920e-002
4.850094e+002,1.422036e-002
4.854915e+002,1.422466e-002
4.859736e+002,1.421899e-002
4.864557e+002,1.419190e-002
4.869379e+002,1.414985e-002
4.874200e+002,1.408644e-002
4.879021e+002,1.399517e-002
4.883842e+002,1.389789e-002
4.888663e+002,1.380967e-002
4.893484e+002,1.371869e-002
4.898306e+002,1.364454e-002
4.903127e+002,1.358821e-002
4.907948e+002,1.355561e-002
4.912769e+002,1.355044e-002
4.917590e+002,1.357549e-002
4.922411e+002,1.360889e-002
4.927233e+002,1.365521e-002
4.932054e+002,1.371463e-002
4.936875e+002,1.375235e-002
4.941696e+002,1.377743e-002
4.946517e+002,1.377512e-002
4.951339e+002,1.374529e-002
4.956160e+002,1.371017e-002
4.960981e+002,1.367156e-002
4.965802e+002,1.362975e-002
4.970623e+002,1.357727e-002
4.975444e+002,1.355032e-002
4.980266e+002,1.353472e-002
4.985087e+002,1.352206e-002
4.989908e+002,1.356069e-002
4.994729e+002,1.359729e-002
4.999550e+002,1.366994e-002
5.004371e+002,1.376469e-002
5.009193e+002,1.388937e-002
5.014014e+002,1.403074e-002
5.018835e+002,1.416444e-002
5.023656e+002,1.430546e-002
5.028477e+002,1.442413e-002
5.033299e+002,1.450459e-002
5.038120e+002,1.455594e-002
5.042941e+002,1.458562e-002
5.047762e+002,1.460513e-002
5.052583e+002,1.460759e-002
5.057404e+002,1.466685e-002
5.062226e+002,1.475163e-002
5.067047e+002,1.482762e-002
5.071868e+002,1.491817e-002
5.076689e+002,1.502869e-002
5.081510e+002,1.514245e-002
5.086331e+002,1.526425e-002
5.091153e+002,1.537622e-002
5.095974e+002,1.547482e-002
5.100795e+002,1.556604e-002
5.105616e+002,1.563713e-002
5.110437e+002,1.566370e-002
5.115258e+002,1.570871e-002
5.120079e+002,1.574272e-002
5.124901e+002,1.577192e-002
5.129722e+002,1.579724e-002
5.134543e+002,1.582482e-002
5.139364e+002,1.585375e-002
5.144185e+002,1.588864e-002
5.149006e+002,1.592750e-002
5.153828e+002,1.597370e-002
5.158649e+002,1.602351e-002
5.163470e+002,1.607442e-002
5.168291e+002,1.613623e-002
5.173112e+002,1.618833e-002
5.177933e+002,1.622176e-002
5.182755e+002,1.624764e-002
5.187576e+002,1.627213e-002
5.192397e+002,1.631623e-002
5.197218e+002,1.637203e-002
5.202039e+002,1.644364e-002
5.206860e+002,1.652389e-002
5.211682e+002,1.660693e-002
5.216503e+002,1.667819e-002
5.221324e+002,1.672972e-002
5.226145e+002,1.675485e-002
5.230966e+002,1.675200e-002
5.235787e+002,1.672264e-002
5.240609e+002,1.669233e-002
5.245430e+002,1.668627e-002
5.250251e+002,1.668148e-002
5.255072e+002,1.669947e-002
5.259893e+002,1.673044e-002
5.264714e+002,1.677166e-002
5.269536e+002,1.684153e-002
5.274357e+002,1.692107e-002
5.279178e+002,1.699250e-002
5.283999e+002,1.705141e-002
5.288821e+002,1.709542e-002
5.293641e+002,1.711680e-002
5.298463e+002,1.711740e-002
5.303284e+002,1.709421e-002
5.308105e+002,1.705394e-002
5.312926e+002,1.699826e-002
5.317748e+002,1.693669e-002
5.322568e+002,1.687155e-002
5.327390e+002,1.681064e-002
5.332211e+002,1.675336e-002
5.337032e+002,1.670405e-002
5.341853e+002,1.666019e-002
5.346675e+002,1.662577e-002
5.351495e+002,1.659896e-002
5.356317e+002,1.658429e-002
5.361138e+002,1.658003e-002
5.365959e+002,1.658918e-002
5.370780e+002,1.660697e-002
5.375602e+002,1.663234e-002
5.380422e+002,1.665700e-002
5.385244e+002,1.667801e-002
5.390065e+002,1.668527e-002
5.394886e+002,1.667452e-002
5.399707e+002,1.664881e-002
5.404529e+002,1.660632e-002
