3.996747e+002,0.000000e+000
4.001569e+002,9.898777e-003
4.006390e+002,1.091261e-002
4.011211e+002,1.106934e-002
4.016032e+002,1.143558e-002
4.020853e+002,1.149513e-002
4.025674e+002,1.170558e-002
4.030496e+002,1.178220e-002
4.035317e+002,1.201185e-002
4.040138e+002,1.215403e-002
4.044959e+002,1.237030e-002
4.049780e+002,1.242961e-002
4.054601e+002,1.244953e-002
4.059423e+002,1.227164e-002
4.064244e+002,1.205299e-002
4.069065e+002,1.173443e-002
4.073886e+002,1.149468e-002
4.078707e+002,1.129715e-002
4.083528e+002,1.126248e-002
4.088350e+002,1.130541e-002
4.093171e+002,1.147050e-002
4.097992e+002,1.164292e-002
4.102813e+002,1.184985e-002
4.107634e+002,1.200768e-002
4.112455e+002,1.217814e-002
4.117277e+002,1.228761e-002
4.122098e+002,1.241228e-002
4.126919e+002,1.250507e-002
4.131740e+002,1.263160e-002
4.136561e+002,1.274802e-002
4.141382e+002,1.288055e-002
4.146204e+002,1.299625e-002
4.151025e+002,1.311765e-002
4.155846e+002,1.319539e-002
4.160667e+002,1.327726e-002
4.165488e+002,1.331338e-002
4.170309e+002,1.335153e-002
4.175131e+002,1.335433e-002
4.179952e+002,1.336387e-002
4.184773e+002,1.334028e-002
4.189594e+002,1.334405e-002
4.194415e+002,1.333034e-002
4.199236e+002,1.333507e-002
4.204058e+002,1.331126e-002
4.208879e+002,1.329462e-002
4.213700e+002,1.324896e-002
4.218521e+002,1.318203e-002
4.223342e+002,1.311151e-002
4.228163e+002,1.303023e-002
4.232985e+002,1.292785e-002
4.237806e+002,1.285120e-002
4.242627e+002,1.277602e-002
4.247448e+002,1.274253e-002
4.252269e+002,1.272812e-002
4.257090e+002,1.276232e-002
4.261912e+002,1.280223e-002
4.266733e+002,1.286962e-002
4.271554e+002,1.292562e-002
4.276375e+002,1.298653e-002
4.281196e+002,1.301913e-002
4.286017e+002,1.304752e-002
4.290839e+002,1.304553e-002
4.295660e+002,1.304539e-002
4.300481e+002,1.304147e-002
4.305302e+002,1.306043e-002
4.310123e+002,1.304555e-002
4.314944e+002,1.302525e-002
4.319766e+002,1.297183e-002
4.324587e+002,1.290727e-002
4.329408e+002,1.282139e-002
4.334229e+002,1.274181e-002
4.339050e+002,1.266871e-002
4.343871e+002,1.262634e-002
4.348693e+002,1.260083e-002
4.353514e+002,1.260785e-002
4.358335e+002,1.261443e-002
4.363156e+002,1.262363e-002
4.367977e+002,1.260817e-002
4.372798e+002,1.259725e-002
4.377620e+002,1.257788e-002
4.382441e+002,1.257928e-002
4.387262e+002,1.256567e-002
4.392083e+002,1.256906e-002
4.396904e+002,1.256838e-002
4.401725e+002,1.257064e-002
4.406547e+002,1.255035e-002
4.411368e+002,1.251264e-002
4.416189e+002,1.243903e-002
4.421010e+002,1.236235e-002
4.425831e+002,1.226568e-002
4.430652e+002,1.217907e-002
4.435474e+002,1.209986e-002
4.440295e+002,1.205780e-002
4.445116e+002,1.205546e-002
4.449937e+002,1.207504e-002
4.454758e+002,1.209711e-002
4.459579e+002,1.212045e-002
4.464401e+002,1.214538e-002
4.469222e+002,1.218308e-002
4.474043e+002,1.221856e-002
4.478864e+002,1.226475e-002
4.483685e+002,1.228990e-002
4.488506e+002,1.233918e-002
4.493328e+002,1.237874e-002
4.498149e+002,1.239845e-002
4.502970e+002,1.238859e-002
4.507791e+002,1.235944e-002
4.512612e+002,1.230965e-002
4.517433e+002,1.225323e-002
4.522255e+002,1.218576e-002
4.527076e+002,1.212644e-002
4.531897e+002,1.206863e-002
4.536718e+002,1.202564e-002
4.541539e+002,1.198935e-002
4.546360e+002,1.197869e-002
4.551182e+002,1.198715e-002
4.556003e+002,1.201935e-002
4.560824e+002,1.206492e-002
4.565645e+002,1.212962e-002
4.570466e+002,1.220416e-002
4.575287e+002,1.227015e-002
4.580109e+002,1.231979e-002
4.584930e+002,1.236462e-002
4.589751e+002,1.238953e-002
4.594572e+002,1.241841e-002
4.599393e+002,1.245629e-002
4.604214e+002,1.250312e-002
4.609036e+002,1.255354e-002
4.613857e+002,1.261229e-002
4.618678e+002,1.266888e-002
4.623499e+002,1.272537e-002
4.628320e+002,1.277233e-002
4.633141e+002,1.283097e-002
4.637963e+002,1.288901e-002
4.642784e+002,1.296972e-002
4.647605e+002,1.306383e-002
4.652426e+002,1.317779e-002
4.657247e+002,1.329173e-002
4.662068e+002,1.339575e-002
4.666890e+002,1.347234e-002
4.671711e+002,1.352675e-002
4.676532e+002,1.354539e-002
4.681353e+002,1.354542e-002
4.686174e+002,1.352357e-002
4.690995e+002,1.351012e-002
4.695817e+002,1.347345e-002
4.700638e+002,1.343305e-002
4.705459e+002,1.338016e-002
4.710280e+002,1.330164e-002
4.715101e+002,1.321947e-002
4.719922e+002,1.317291e-002
4.724744e+002,1.318784e-002
4.729565e+002,1.321625e-002
4.734386e+002,1.326698e-002
4.739207e+002,1.335794e-002
4.744028e+002,1.347023e-002
4.748849e+002,1.357304e-002
4.753671e+002,1.365907e-002
4.758492e+002,1.381615e-002
4.763313e+002,1.392762e-002
4.768134e+002,1.403483e-002
4.772955e+002,1.414139e-002
4.777776e+002,1.422834e-002
4.782598e+002,1.429474e-002
4.787419e+002,1.436297e-002
4.792240e+002,1.438164e-002
4.797061e+002,1.438822e-002
4.801882e+002,1.439816e-002
4.806703e+002,1.437344e-002
4.811525e+002,1.434053e-002
4.816346e+002,1.431939e-002
4.821167e+002,1.430459e-002
4.825988e+002,1.431107e-002
4.830809e+002,1.432071e-002
4.835630e+002,1.434058e-002
4.840452e+002,1.440464e-002
4.845273e+002,1.446025e-002
4.850094e+002,1.451598e-002
4.854915e+002,1.458658e-002
4.859736e+002,1.464463e-002
4.864557e+002,1.468957e-002
4.869379e+002,1.474331e-002
4.874200e+002,1.476388e-002
4.879021e+002,1.475684e-002
4.883842e+002,1.472205e-002
4.888663e+002,1.465634e-002
4.893484e+002,1.457296e-002
4.898306e+002,1.447881e-002
4.903127e+002,1.438067e-002
4.907948e+002,1.428361e-002
4.912769e+002,1.419894e-002
4.917590e+002,1.416960e-002
4.922411e+002,1.414244e-002
4.927233e+002,1.412676e-002
4.932054e+002,1.416567e-002
4.936875e+002,1.420951e-002
4.941696e+002,1.429744e-002
4.946517e+002,1.441886e-002
4.951339e+002,1.455466e-002
4.956160e+002,1.469628e-002
4.960981e+002,1.484584e-002
4.965802e+002,1.497718e-002
4.970623e+002,1.508987e-002
4.975444e+002,1.517457e-002
4.980266e+002,1.523277e-002
4.985087e+002,1.524812e-002
4.989908e+002,1.524901e-002
4.994729e+002,1.521194e-002
4.999550e+002,1.519634e-002
5.004371e+002,1.514000e-002
